,frame,pred_x,pred_y
0,1,838,574
1,2,821,565
2,3,809,558
3,4,799,563
4,5,792,556
5,6,792,557
6,7,802,540
7,8,798,526
8,9,794,526
9,10,793,531
10,11,798,524
11,12,811,513
12,13,821,502
13,14,826,488
14,15,824,480
15,16,823,482
16,17,824,486
17,18,820,497
18,19,818,503
19,20,824,501
20,21,828,490
21,22,835,481
22,23,837,476
23,24,836,475
24,25,831,472
25,26,833,469
26,27,833,461
27,28,836,455
28,29,841,459
29,30,849,452
30,31,864,440
31,32,874,431
32,33,881,427
33,34,884,424
34,35,885,419
35,36,863,427
36,37,780,477
37,38,715,520
38,39,664,546
39,40,606,557
40,41,559,573
41,42,522,587
42,43,488,609
43,44,465,629
44,45,455,628
45,46,435,620
46,47,417,617
47,48,413,624
48,49,448,671
49,50,482,699
50,51,483,727
51,52,496,746
52,53,508,773
53,54,522,787
54,55,637,802
55,56,719,809
56,57,773,816
57,58,825,824
58,59,859,839
59,60,883,849
60,61,909,837
61,62,927,828
62,63,944,824
63,64,967,811
64,65,983,804
65,66,1010,791
66,67,1029,784
67,68,1041,781
68,69,1053,776
69,70,1063,759
70,71,1071,745
71,72,1077,722
72,73,1081,714
73,74,1089,708
74,75,1096,692
75,76,1098,662
76,77,1050,599
77,78,1010,545
78,79,976,515
79,80,949,494
80,81,922,485
81,82,899,469
82,83,884,459
83,84,878,451
84,85,868,474
85,86,863,492
86,87,899,409
87,88,938,331
88,89,963,277
89,90,989,234
90,91,1006,216
91,92,1042,197
92,93,1078,166
93,94,1109,142
94,95,1132,121
95,96,1146,108
96,97,1170,96
97,98,1187,89
98,99,1201,81
99,100,1208,79
100,101,1214,81
101,102,1217,79
102,103,1219,79
103,104,1227,79
104,105,1228,84
105,106,1230,94
106,107,1230,103
107,108,1229,110
108,109,1231,116
109,110,1155,175
110,111,1088,232
111,112,1046,274
112,113,1001,337
113,114,967,393
114,115,932,434
115,116,905,466
116,117,886,486
117,118,873,505
118,119,858,523
