,frame,pred_x,pred_y
0,1,897,97
1,2,839,185
2,3,788,264
3,4,756,327
4,5,728,390
5,6,710,441
6,7,693,483
7,8,688,499
8,9,691,505
9,10,701,510
10,11,700,542
11,12,706,576
12,13,718,593
13,14,727,606
14,15,733,620
15,16,742,627
16,17,742,636
17,18,743,644
18,19,744,637
19,20,745,637
20,21,747,644
21,22,736,649
22,23,734,653
23,24,737,658
24,25,734,633
25,26,733,634
26,27,737,634
27,28,739,638
28,29,739,645
29,30,745,647
30,31,753,629
31,32,762,612
32,33,777,589
33,34,776,584
34,35,774,580
35,36,777,590
36,37,767,601
37,38,763,607
38,39,760,612
39,40,763,605
40,41,757,604
41,42,751,608
42,43,753,603
43,44,748,608
44,45,748,612
45,46,745,614
46,47,740,611
47,48,747,608
48,49,738,616
49,50,730,619
50,51,734,620
51,52,737,624
52,53,746,621
53,54,744,637
54,55,737,645
55,56,735,646
56,57,734,645
57,58,737,637
58,59,741,627
59,60,744,625
60,61,743,597
61,62,748,565
62,63,748,542
63,64,748,534
64,65,751,529
65,66,758,533
66,67,773,536
67,68,780,535
68,69,785,534
69,70,789,543
70,71,793,543
71,72,788,542
72,73,792,520
73,74,782,517
74,75,776,518
75,76,784,519
76,77,795,511
77,78,795,526
78,79,777,559
79,80,771,585
80,81,763,597
81,82,763,602
82,83,769,603
83,84,773,608
84,85,764,598
85,86,758,598
86,87,758,586
87,88,758,589
88,89,743,603
89,90,748,601
90,91,757,596
91,92,752,590
92,93,760,582
93,94,751,569
94,95,745,570
95,96,747,569
96,97,763,548
97,98,768,529
98,99,771,523
99,100,766,524
100,101,756,534
101,102,756,525
102,103,754,543
103,104,755,553
104,105,754,566
105,106,761,572
106,107,783,566
107,108,799,566
108,109,788,572
109,110,782,580
110,111,781,591
111,112,783,598
112,113,783,608
113,114,786,613
114,115,788,618
115,116,812,585
116,117,853,515
117,118,878,459
118,119,904,397
119,120,929,345
120,121,969,283
121,122,994,251
122,123,1014,227
123,124,1035,210
124,125,1047,203
125,126,1064,195
126,127,1080,188
127,128,1098,176
128,129,1110,171
129,130,1127,167
130,131,1134,177
131,132,1150,174
132,133,1153,183
133,134,1150,206
134,135,1147,218
135,136,1145,226
136,137,1147,243
137,138,1153,251
138,139,1163,225
139,140,1168,211
140,141,1177,195
141,142,1175,198
142,143,1173,204
143,144,1168,209
144,145,1171,194
145,146,1172,206
146,147,1165,228
147,148,1166,252
148,149,1161,267
149,150,1082,317
150,151,1014,360
151,152,963,394
152,153,927,420
153,154,898,449
154,155,877,468
155,156,867,482
156,157,848,488
157,158,825,499
158,159,811,508
159,160,804,512
160,161,806,514
161,162,810,501
162,163,811,496
163,164,810,499
164,165,789,518
165,166,781,534
166,167,774,549
167,168,785,562
168,169,770,576
169,170,757,588
170,171,753,595
171,172,748,601
172,173,751,600
173,174,748,614
174,175,751,620
175,176,754,620
176,177,754,615
177,178,738,612
178,179,729,617
179,180,723,610
180,181,722,604
181,182,720,600
182,183,718,592
183,184,719,583
184,185,718,579
185,186,719,574
186,187,717,576
187,188,716,572
188,189,717,568
189,190,720,567
190,191,725,562
191,192,726,532
192,193,761,453
193,194,797,365
194,195,829,312
195,196,868,261
196,197,892,226
197,198,891,208
198,199,899,168
199,200,912,129
200,201,930,97
201,202,932,75
202,203,952,50
203,204,973,35
204,205,997,12
205,206,1019,-2
206,207,1031,-9
207,208,1032,-13
208,209,1026,-14
209,210,1029,-17
210,211,1032,-16
211,212,1039,-15
212,213,1049,-15
213,214,1054,-14
214,215,1051,-12
215,216,1046,-9
216,217,1043,-10
217,218,1029,-9
218,219,1018,-9
219,220,998,-6
220,221,989,-4
221,222,988,-6
222,223,996,-5
223,224,999,-4
224,225,1004,-1
225,226,963,43
226,227,924,126
227,228,892,220
228,229,869,307
229,230,852,374
230,231,842,413
231,232,832,451
232,233,830,461
233,234,828,487
234,235,827,516
235,236,814,545
236,237,805,570
237,238,803,572
238,239,791,572
239,240,778,592
240,241,781,584
241,242,779,574
242,243,770,559
243,244,772,552
244,245,779,535
245,246,786,526
246,247,787,525
247,248,793,527
248,249,791,540
249,250,785,556
250,251,786,554
251,252,786,541
252,253,781,545
253,254,779,548
254,255,778,549
255,256,779,546
256,257,790,526
257,258,788,518
258,259,768,463
259,260,770,370
260,261,769,303
261,262,763,263
262,263,741,251
263,264,744,215
264,265,742,197
265,266,743,161
266,267,739,139
267,268,734,119
268,269,729,111
269,270,729,105
270,271,745,87
271,272,756,75
272,273,751,70
273,274,749,67
274,275,743,63
275,276,740,55
276,277,726,55
277,278,723,52
278,279,729,51
279,280,720,52
280,281,720,51
281,282,720,51
282,283,718,55
283,284,717,61
284,285,727,60
285,286,731,59
286,287,734,60
287,288,723,64
288,289,725,56
289,290,716,53
290,291,713,71
291,292,717,139
292,293,728,195
293,294,732,253
294,295,745,285
295,296,754,320
296,297,764,357
297,298,767,390
298,299,761,422
299,300,756,455
300,301,758,509
301,302,762,557
302,303,764,591
303,304,773,606
304,305,792,601
305,306,793,590
306,307,797,585
307,308,802,579
308,309,819,555
309,310,822,542
310,311,813,552
311,312,797,566
312,313,773,553
313,314,755,559
314,315,745,554
315,316,744,559
316,317,746,556
317,318,738,548
318,319,736,555
319,320,732,551
320,321,740,535
321,322,745,520
322,323,744,509
323,324,745,507
324,325,749,495
325,326,734,529
326,327,718,551
327,328,716,568
328,329,706,557
329,330,693,561
330,331,680,562
331,332,664,605
332,333,641,636
333,334,617,661
334,335,606,682
335,336,598,687
336,337,583,727
337,338,580,767
338,339,575,790
339,340,565,812
340,341,560,831
341,342,559,845
