,frame,pred_x,pred_y
0,1,430,287
1,2,490,361
2,3,536,420
3,4,568,470
4,5,594,511
5,6,613,545
6,7,632,570
7,8,641,590
8,9,649,611
9,10,652,638
10,11,734,503
11,12,864,370
12,13,968,279
13,14,1009,228
14,15,1005,228
15,16,996,275
16,17,969,320
17,18,931,369
18,19,911,407
19,20,886,436
20,21,872,457
21,22,866,483
22,23,855,490
23,24,832,515
24,25,791,538
25,26,761,561
26,27,746,573
27,28,748,594
28,29,748,591
29,30,732,603
30,31,722,602
31,32,724,599
32,33,728,609
33,34,734,620
34,35,727,624
35,36,734,616
36,37,728,611
37,38,727,616
38,39,712,619
39,40,717,619
40,41,716,617
41,42,714,614
42,43,705,614
43,44,707,602
44,45,698,603
45,46,683,618
46,47,696,606
47,48,706,575
48,49,739,544
49,50,773,506
50,51,790,490
51,52,801,493
52,53,812,485
53,54,827,452
54,55,849,405
55,56,878,356
56,57,906,316
57,58,931,285
58,59,940,252
59,60,950,227
60,61,993,178
61,62,1027,144
62,63,1053,123
63,64,1062,115
64,65,1068,105
65,66,1077,93
66,67,1085,86
67,68,1094,82
68,69,1095,80
69,70,1096,81
70,71,1098,82
71,72,1100,84
72,73,1093,91
73,74,1086,95
74,75,1078,106
75,76,1072,113
76,77,1069,119
77,78,1061,127
78,79,1060,131
79,80,1021,177
80,81,954,273
81,82,904,351
82,83,873,408
83,84,845,451
84,85,819,477
85,86,790,501
86,87,764,528
87,88,746,543
88,89,732,551
89,90,718,553
90,91,711,575
91,92,716,587
92,93,717,590
93,94,710,594
94,95,706,585
95,96,707,584
96,97,701,586
97,98,683,602
98,99,677,603
99,100,676,591
100,101,684,591
101,102,698,597
102,103,701,597
103,104,700,601
104,105,707,604
105,106,713,606
106,107,712,615
107,108,716,625
108,109,720,606
109,110,720,596
110,111,728,588
111,112,731,581
112,113,735,585
113,114,749,574
114,115,754,567
115,116,766,556
116,117,786,527
117,118,820,448
118,119,846,365
119,120,866,300
120,121,844,308
121,122,829,299
122,123,812,302
123,124,826,275
124,125,831,246
125,126,844,232
126,127,851,219
127,128,860,207
128,129,880,179
129,130,893,159
130,131,907,133
131,132,907,117
132,133,901,106
133,134,922,77
134,135,936,55
135,136,945,42
136,137,958,31
137,138,969,23
138,139,974,18
139,140,975,16
140,141,983,13
141,142,990,10
142,143,998,6
143,144,1000,4
144,145,979,10
145,146,972,16
146,147,969,18
147,148,976,14
148,149,982,13
149,150,983,12
150,151,988,11
151,152,948,58
152,153,919,122
153,154,897,171
154,155,891,200
155,156,867,264
156,157,837,330
157,158,815,383
158,159,787,431
159,160,758,456
160,161,749,474
161,162,749,474
162,163,735,473
163,164,715,494
164,165,707,508
165,166,696,517
166,167,690,530
167,168,689,543
168,169,700,536
169,170,709,538
170,171,721,524
171,172,731,507
172,173,736,500
173,174,742,494
174,175,738,502
175,176,747,509
176,177,727,528
177,178,725,530
178,179,728,535
179,180,723,535
180,181,737,542
181,182,770,500
182,183,780,511
183,184,793,507
184,185,796,497
185,186,800,490
186,187,800,476
187,188,799,468
188,189,789,463
189,190,786,456
190,191,781,448
191,192,773,452
192,193,777,484
193,194,767,496
194,195,766,510
195,196,767,522
196,197,789,512
197,198,803,525
198,199,815,522
199,200,816,498
200,201,805,494
201,202,808,489
202,203,789,505
203,204,785,521
204,205,768,539
205,206,754,557
206,207,753,547
207,208,746,553
208,209,757,527
209,210,759,520
210,211,754,511
211,212,765,456
212,213,763,462
213,214,732,511
214,215,719,550
215,216,711,582
216,217,680,605
217,218,659,620
218,219,655,624
219,220,636,646
220,221,609,676
221,222,595,679
222,223,577,700
223,224,568,721
224,225,563,735
225,226,563,739
226,227,568,739
227,228,569,748
228,229,560,757
229,230,555,765
230,231,535,778
231,232,530,782
232,233,522,780
233,234,521,782
234,235,531,774
235,236,538,761
236,237,541,773
237,238,545,784
238,239,552,784
239,240,551,781
240,241,514,771
241,242,474,749
242,243,459,744
243,244,451,742
244,245,447,738
245,246,444,731
246,247,487,686
247,248,537,635
248,249,583,595
249,250,610,580
250,251,611,584
251,252,614,579
252,253,611,570
253,254,609,563
254,255,605,569
255,256,600,565
256,257,602,555
257,258,611,544
258,259,619,531
259,260,626,517
260,261,633,512
261,262,645,507
262,263,649,521
263,264,658,509
264,265,656,537
265,266,652,560
266,267,647,581
267,268,630,602
268,269,637,609
269,270,645,613
270,271,660,606
271,272,659,597
272,273,677,582
273,274,685,575
274,275,687,581
275,276,694,567
276,277,690,580
277,278,698,584
278,279,702,592
279,280,705,601
280,281,695,615
281,282,689,625
282,283,693,626
283,284,709,604
284,285,716,599
285,286,729,588
286,287,729,592
287,288,727,584
288,289,719,588
289,290,705,586
290,291,696,590
291,292,685,595
292,293,680,603
293,294,667,596
294,295,664,603
295,296,672,607
296,297,674,610
297,298,678,609
298,299,685,602
299,300,694,564
300,301,708,561
301,302,723,559
302,303,723,564
303,304,716,549
304,305,690,539
305,306,653,533
306,307,620,530
307,308,591,519
308,309,563,497
309,310,518,487
310,311,503,487
311,312,496,484
312,313,446,488
313,314,397,487
314,315,355,484
315,316,317,493
316,317,287,499
317,318,261,511
318,319,253,516
319,320,247,518
320,321,257,520
321,322,254,523
322,323,254,535
323,324,256,543
324,325,243,545
325,326,234,544
326,327,244,545
327,328,262,551
328,329,275,552
329,330,287,555
330,331,302,566
331,332,373,561
332,333,441,544
333,334,485,546
334,335,516,555
335,336,534,582
336,337,561,589
337,338,570,598
338,339,595,616
339,340,605,609
340,341,625,602
341,342,633,613
342,343,648,605
343,344,663,605
344,345,662,615
345,346,660,618
346,347,672,613
347,348,683,601
348,349,710,574
349,350,714,576
350,351,718,567
351,352,718,562
352,353,732,554
353,354,745,548
354,355,737,554
355,356,726,557
356,357,712,555
357,358,696,561
358,359,685,561
359,360,677,566
360,361,689,571
361,362,697,575
362,363,708,578
363,364,723,579
364,365,735,573
365,366,742,568
366,367,746,569
367,368,751,575
368,369,747,561
369,370,749,554
370,371,747,544
371,372,741,538
372,373,726,558
373,374,702,581
374,375,690,606
375,376,682,629
376,377,686,635
377,378,688,635
378,379,688,635
379,380,688,624
380,381,678,615
381,382,676,603
