,frame,pred_x,pred_y
0,1,646,637
1,2,696,629
2,3,734,605
3,4,750,595
4,5,761,586
5,6,764,591
6,7,771,586
7,8,779,586
8,9,790,549
9,10,784,536
10,11,769,522
11,12,770,546
12,13,748,567
13,14,793,491
14,15,847,412
15,16,896,344
16,17,938,301
17,18,979,249
18,19,1003,212
19,20,1007,198
20,21,1017,196
21,22,1025,195
22,23,1004,183
23,24,968,222
24,25,939,297
25,26,901,387
26,27,874,454
27,28,848,512
28,29,834,549
29,30,818,584
30,31,807,590
31,32,803,585
32,33,808,571
33,34,804,558
34,35,805,549
35,36,808,529
36,37,799,534
37,38,791,548
38,39,787,542
39,40,784,535
40,41,786,517
41,42,764,509
42,43,742,503
43,44,740,495
44,45,761,494
45,46,766,493
46,47,791,498
47,48,791,489
48,49,784,494
49,50,778,501
50,51,779,517
51,52,789,494
52,53,791,482
53,54,786,481
54,55,775,477
55,56,780,480
56,57,782,482
57,58,779,472
58,59,785,459
59,60,777,468
60,61,793,456
61,62,809,456
62,63,814,448
63,64,816,443
64,65,821,438
65,66,826,441
66,67,823,445
67,68,823,455
68,69,822,461
69,70,818,468
70,71,815,471
71,72,816,475
72,73,790,457
73,74,798,413
74,75,806,373
75,76,815,337
76,77,845,276
77,78,862,227
78,79,870,201
79,80,868,178
80,81,867,162
81,82,865,150
82,83,874,133
83,84,883,120
84,85,881,108
85,86,883,102
86,87,879,99
87,88,878,99
88,89,878,88
89,90,885,82
90,91,895,77
91,92,903,73
92,93,909,63
93,94,919,54
94,95,929,49
95,96,935,49
96,97,926,44
97,98,911,44
98,99,904,45
99,100,900,46
100,101,906,48
101,102,913,48
102,103,925,45
103,104,925,49
104,105,920,53
105,106,872,125
106,107,839,207
107,108,812,276
108,109,775,347
109,110,753,405
110,111,733,449
111,112,718,487
112,113,718,514
113,114,717,536
114,115,720,536
115,116,722,539
116,117,724,536
117,118,727,546
118,119,733,568
119,120,737,565
120,121,736,531
121,122,753,495
122,123,760,477
123,124,763,473
124,125,767,469
125,126,772,471
126,127,767,481
127,128,767,450
128,129,767,438
129,130,759,444
130,131,757,444
131,132,742,445
132,133,734,470
133,134,719,495
134,135,714,505
135,136,715,514
136,137,718,519
137,138,725,531
138,139,736,533
139,140,745,534
140,141,746,536
141,142,739,536
142,143,732,536
143,144,724,529
144,145,739,518
145,146,755,515
146,147,768,523
147,148,777,527
148,149,782,530
149,150,784,532
150,151,779,531
151,152,774,535
152,153,763,530
153,154,758,535
154,155,761,541
155,156,762,547
156,157,767,525
157,158,774,508
158,159,780,496
159,160,784,488
160,161,778,477
161,162,731,447
162,163,690,390
163,164,646,365
164,165,623,339
165,166,600,324
166,167,569,328
167,168,555,326
168,169,520,301
169,170,489,294
170,171,465,275
171,172,436,277
172,173,436,272
173,174,426,261
174,175,418,248
