,frame,pred_x,pred_y
0,1,682,600
1,2,712,578
2,3,723,574
3,4,713,609
4,5,724,623
5,6,733,630
6,7,741,583
7,8,769,545
8,9,793,494
9,10,812,483
10,11,813,485
11,12,812,486
12,13,815,470
13,14,818,439
14,15,819,413
15,16,820,412
16,17,820,416
17,18,816,412
18,19,813,409
19,20,813,408
20,21,807,422
21,22,805,425
22,23,807,423
23,24,813,416
24,25,804,442
25,26,800,456
26,27,796,476
27,28,781,489
28,29,781,494
29,30,788,477
30,31,806,466
31,32,808,466
32,33,807,466
33,34,796,488
34,35,785,533
35,36,778,578
36,37,805,553
37,38,825,563
38,39,858,558
39,40,878,546
40,41,886,575
41,42,1017,432
42,43,1079,425
43,44,1110,424
44,45,1132,371
45,46,1197,301
46,47,1277,302
47,48,1343,384
48,49,1357,449
49,50,1371,490
50,51,1394,530
51,52,1363,445
52,53,1316,432
53,54,1294,398
54,55,1281,293
55,56,1261,319
56,57,1221,393
57,58,1184,398
58,59,1153,390
59,60,1151,386
60,61,1146,376
61,62,1152,370
62,63,1154,357
63,64,1188,360
64,65,1212,367
65,66,1223,430
66,67,1179,428
67,68,1146,458
68,69,1116,493
69,70,1123,468
70,71,1198,482
71,72,1238,494
72,73,1267,515
73,74,1309,513
74,75,1330,506
75,76,1352,480
76,77,1366,469
77,78,1383,463
78,79,1382,439
79,80,1366,415
80,81,1366,408
81,82,1370,394
82,83,1354,399
83,84,1344,398
84,85,1361,399
85,86,1363,406
86,87,1367,411
87,88,1369,408
88,89,1364,429
89,90,1365,442
90,91,1363,452
91,92,1373,471
92,93,1373,481
93,94,1398,478
94,95,1417,471
95,96,1438,462
96,97,1461,490
97,98,1470,508
98,99,1470,506
99,100,1476,513
100,101,1482,532
101,102,1481,542
102,103,1463,535
103,104,1457,540
104,105,1465,540
105,106,1460,515
106,107,1466,504
107,108,1461,508
108,109,1413,543
109,110,1333,604
110,111,1255,660
111,112,1199,702
112,113,1149,724
113,114,1126,750
114,115,1090,770
115,116,1063,790
116,117,1046,809
117,118,1021,806
118,119,999,800
119,120,985,812
120,121,964,814
121,122,952,825
122,123,934,828
123,124,932,828
124,125,927,825
125,126,917,836
126,127,904,841
127,128,900,848
128,129,903,844
129,130,899,828
130,131,904,823
131,132,906,823
132,133,907,804
133,134,908,789
134,135,895,791
135,136,883,784
136,137,881,780
137,138,870,781
138,139,867,774
139,140,860,767
140,141,846,763
141,142,829,758
142,143,808,760
143,144,800,749
144,145,789,756
145,146,783,759
146,147,787,771
147,148,770,782
148,149,767,801
149,150,772,810
150,151,756,799
151,152,738,794
152,153,727,806
153,154,716,795
154,155,709,784
155,156,696,783
156,157,682,803
157,158,674,822
158,159,673,810
159,160,665,804
160,161,664,753
161,162,702,623
162,163,737,481
163,164,759,390
164,165,766,330
165,166,776,275
166,167,778,235
