,frame,pred_x,pred_y
0,1,407,457
1,2,511,459
2,3,587,462
3,4,641,466
4,5,681,472
5,6,712,471
6,7,735,473
7,8,748,476
8,9,760,480
9,10,765,485
10,11,768,481
11,12,770,477
12,13,755,486
13,14,746,491
14,15,745,493
15,16,761,506
16,17,774,508
17,18,781,508
18,19,783,493
19,20,766,515
20,21,743,517
21,22,736,509
22,23,729,508
23,24,723,499
24,25,723,505
25,26,723,505
26,27,730,500
27,28,721,486
28,29,723,479
29,30,719,477
30,31,709,478
31,32,704,475
32,33,698,473
33,34,695,470
34,35,692,461
35,36,693,462
36,37,698,476
37,38,711,483
38,39,711,495
39,40,710,496
40,41,726,493
41,42,733,502
42,43,728,529
43,44,730,514
44,45,732,507
45,46,743,514
46,47,746,510
47,48,750,515
48,49,741,523
49,50,728,533
50,51,723,536
51,52,727,529
52,53,733,501
53,54,733,485
54,55,749,463
55,56,759,454
56,57,763,459
57,58,765,467
58,59,765,474
59,60,770,467
60,61,765,477
61,62,761,488
62,63,752,509
63,64,731,514
64,65,710,555
65,66,683,608
66,67,663,652
67,68,642,685
68,69,626,714
69,70,614,734
70,71,609,747
71,72,600,753
72,73,583,754
73,74,569,756
74,75,559,759
75,76,544,761
76,77,534,763
77,78,528,767
78,79,524,778
79,80,517,792
80,81,509,802
81,82,509,809
82,83,507,817
83,84,516,823
84,85,520,837
85,86,521,844
86,87,518,852
87,88,512,860
88,89,504,867
89,90,498,874
90,91,489,868
91,92,479,872
92,93,473,821
93,94,487,786
94,95,515,755
95,96,537,739
96,97,549,714
97,98,556,688
98,99,583,664
99,100,601,643
100,101,615,632
101,102,631,613
102,103,652,601
103,104,660,580
104,105,665,565
105,106,672,567
106,107,677,567
107,108,677,566
108,109,669,568
109,110,663,575
110,111,664,571
111,112,669,571
112,113,670,577
113,114,668,590
114,115,665,597
115,116,663,589
116,117,656,590
117,118,670,582
118,119,666,583
119,120,673,573
120,121,671,580
121,122,673,587
122,123,676,584
123,124,683,596
124,125,703,584
125,126,712,572
126,127,718,553
127,128,740,522
128,129,752,506
129,130,756,498
130,131,756,499
131,132,755,502
132,133,756,502
133,134,748,505
134,135,743,515
135,136,726,513
136,137,717,492
137,138,698,488
138,139,676,492
139,140,654,493
140,141,624,501
141,142,600,499
142,143,559,499
143,144,530,492
144,145,461,501
145,146,410,504
146,147,373,504
147,148,357,509
148,149,351,518
