,frame,pred_x,pred_y
0,1,719,624
1,2,738,614
2,3,753,603
3,4,761,604
4,5,777,610
5,6,790,605
6,7,794,542
7,8,801,475
8,9,803,447
9,10,797,445
10,11,803,433
11,12,819,405
12,13,820,404
13,14,822,407
14,15,818,405
15,16,830,388
16,17,844,371
17,18,847,365
18,19,842,370
19,20,838,370
20,21,839,372
21,22,832,363
22,23,822,328
23,24,802,302
24,25,792,306
25,26,791,311
26,27,783,323
27,28,779,339
28,29,776,346
29,30,773,346
30,31,767,346
31,32,761,344
32,33,761,339
33,34,758,325
34,35,754,317
35,36,741,313
36,37,721,341
37,38,704,361
38,39,704,373
39,40,706,377
40,41,706,388
41,42,701,402
42,43,687,413
43,44,675,425
44,45,671,426
45,46,667,425
46,47,668,415
47,48,677,410
48,49,709,388
49,50,730,375
50,51,750,367
51,52,759,364
52,53,765,351
53,54,770,332
54,55,781,320
55,56,782,310
56,57,779,310
57,58,765,316
58,59,757,330
59,60,691,378
60,61,629,433
61,62,582,473
62,63,548,496
63,64,520,510
64,65,503,523
65,66,476,519
66,67,470,528
67,68,457,546
68,69,448,550
69,70,441,556
70,71,431,570
71,72,425,584
72,73,411,604
73,74,405,617
74,75,403,631
75,76,387,626
76,77,523,588
77,78,623,571
78,79,703,554
79,80,775,549
80,81,820,533
81,82,856,517
82,83,899,499
83,84,934,486
84,85,988,484
85,86,1022,481
86,87,1046,474
87,88,1063,468
88,89,1075,463
89,90,1090,451
90,91,1103,443
91,92,1114,433
92,93,1118,439
93,94,1126,446
94,95,1133,448
95,96,1146,444
96,97,1136,455
97,98,1132,473
98,99,1127,487
99,100,1130,510
100,101,1131,520
101,102,1134,523
102,103,1138,528
103,104,1142,522
104,105,1140,518
105,106,1143,514
106,107,1145,522
107,108,1136,515
108,109,1095,490
109,110,1063,471
110,111,1046,446
111,112,1031,426
112,113,1023,417
113,114,1017,403
114,115,1004,402
115,116,990,401
116,117,980,387
117,118,962,405
118,119,933,426
