frame,res,X,Y
1,[[-0.31226957 -0.33826566]],-249,884
2,[[-0.27007842 -0.32563514]],-214,755
3,[[-0.2726252 -0.3500242]],-299,778
4,[[-0.5029222  -0.37958026]],-389,1613
5,[[-0.8101227 -1.1185277]],-5826,7839
6,[[-0.6325828 -1.1006598]],-5493,5117
7,[[-0.56054723 -1.0932825 ]],-5245,4169
8,[[-0.6312051 -1.2164412]],-7986,6809
9,[[-0.7294104 -0.5363057]],-982,2962
10,[[-0.5328573  -0.39785358]],-461,1775
11,[[-0.38795727 -0.37698293]],-373,1172
12,[[-0.4229765  -0.41267267]],-497,1327
13,[[-0.375834   -0.43441266]],-572,1169
14,[[-0.3481935 -0.3740579]],-365,1040
15,[[-0.34766442 -0.3686129 ]],-356,1029
16,[[-0.451934   -0.11789188]],401,1293
17,[[-0.46726066 -0.11790483]],388,1343
18,[[-0.49814424 -0.09691815]],450,1455
19,[[-0.43606508 -0.05826794]],566,1223
20,[[-0.46912777 -0.08801171]],474,1343
21,[[-0.5009783  -0.11858781]],384,1469
22,[[-0.4733329  -0.11729606]],388,1375
23,[[-0.44194576 -0.09126239]],463,1249
24,[[-0.45130873 -0.10092162]],437,1284
25,[[-0.53540164 -0.12553775]],359,1626
26,[[-0.52791166 -0.04719714]],584,1561
27,[[-0.5545927  -0.09029052]],462,1693
28,[[-0.5719348  -0.11901766]],375,1764
29,[[-0.5562326  -0.09408322]],454,1677
30,[[-0.5604608  -0.09964326]],449,1707
31,[[-0.5689329  -0.09472273]],438,1735
32,[[-0.5797707  -0.10000202]],419,1789
33,[[-0.56433743 -0.07922591]],497,1708
34,[[-0.5626311  -0.07861927]],513,1710
35,[[-0.5440402  -0.09292728]],459,1638
36,[[-0.58468074 -0.1176043 ]],372,1814
37,[[-0.6054559 -0.06464  ]],522,1865
38,[[-0.5887204  -0.08349256]],471,1807
39,[[-0.57668614 -0.04282707]],593,1737
40,[[-0.6033909 -0.0761347]],489,1856
41,[[-0.62349045 -0.07711801]],484,1954
42,[[-0.6053575  -0.07942796]],495,1875
43,[[-0.61678755 -0.1085898 ]],396,1939
44,[[-0.610911   -0.09150187]],459,1906
45,[[-0.6354008  -0.12362991]],354,2007
46,[[-0.6217701  -0.13841738]],309,1958
47,[[-0.6137182  -0.10687963]],418,1911
48,[[-0.6114544  -0.10677035]],415,1908
49,[[-0.5836236  -0.02373525]],635,1767
50,[[-0.58283216 -0.03356324]],608,1765
51,[[-0.6067894 -0.0667882]],510,1879
52,[[-0.6225456  -0.07367275]],492,1958
53,[[-0.6144667  -0.09171894]],439,1921
54,[[-0.6004646  -0.09872419]],420,1864
55,[[-0.6004423  -0.08921064]],450,1848
56,[[-0.59852064 -0.06957269]],508,1836
57,[[-0.6073503  -0.08412451]],461,1889
58,[[-0.5941485  -0.06701475]],524,1831
59,[[-0.5847493 -0.0564643]],553,1790
60,[[-0.5429035 -0.0501203]],571,1604
61,[[-0.5536875  -0.11667682]],370,1661
62,[[-0.54067385 -0.109169  ]],394,1603
63,[[-0.53346807 -0.12626608]],350,1591
64,[[-0.5299593 -0.1240257]],357,1583
65,[[-0.53281426 -0.11730205]],377,1582
66,[[-0.53085387 -0.12540084]],362,1578
67,[[-0.54142565 -0.11484177]],377,1641
68,[[-0.5236789  -0.09669514]],448,1545
69,[[-0.5246485 -0.0818039]],485,1543
70,[[-0.5169737  -0.08066182]],491,1509
71,[[-0.5326653  -0.15973784]],242,1618
72,[[-0.5220756  -0.14869547]],293,1580
73,[[-0.6027771  -0.13750762]],315,1906
74,[[-0.5711154  -0.11369495]],392,1752
75,[[-0.5536479 -0.113093 ]],386,1671
76,[[-0.5577471  -0.09746224]],452,1701
77,[[-0.57380646 -0.1451604 ]],282,1773
78,[[-0.55491424 -0.1495705 ]],274,1691
79,[[-0.55676425 -0.13726923]],309,1695
80,[[-0.557126   -0.10770464]],415,1683
81,[[-0.5469238  -0.11505172]],394,1638
82,[[-0.5536435  -0.11184682]],405,1669
83,[[-0.5570562  -0.09451349]],432,1669
84,[[-0.5344365  -0.06032032]],544,1580
85,[[-0.5505823  -0.10696232]],401,1637
86,[[-0.5436257  -0.09813063]],437,1619
87,[[-0.5757553  -0.10404472]],409,1745
88,[[-0.54022336 -0.05568249]],550,1593
89,[[-0.6005082 -0.0975493]],417,1877
90,[[-0.59158117 -0.09517543]],429,1839
91,[[-0.5647983  -0.08300592]],469,1699
92,[[-0.5478113 -0.0784106]],485,1633
93,[[-0.6004387  -0.09876195]],422,1878
94,[[-0.5567032  -0.07537276]],503,1671
95,[[-0.58418006 -0.06262737]],523,1778
96,[[-0.5764723  -0.07033516]],507,1745
97,[[-0.52603614 -0.06922919]],520,1547
98,[[-0.5603465  -0.10596107]],402,1692
99,[[-0.53042114 -0.03676913]],609,1548
100,[[-0.56128716 -0.12325262]],348,1700
101,[[-0.5183705  -0.12698245]],366,1556
102,[[-0.51938194 -0.15950468]],264,1562
103,[[-0.5022221  -0.09213942]],449,1459
104,[[-0.51986885 -0.12151311]],375,1545
105,[[-0.5317755  -0.17740966]],195,1609
106,[[-0.56638813 -0.17997839]],185,1738
107,[[-0.5293806  -0.09783515]],442,1559
108,[[-0.5383259  -0.13492474]],328,1612
