frame,res,X,Y
51,[[-0.44986174 -0.14344329]],338,1302
52,[[-0.47728384 -0.17920008]],227,1409
53,[[-0.46929568 -0.19413593]],186,1380
54,[[-0.4558608 -0.1577904]],296,1322
55,[[-0.44748122 -0.15370585]],299,1295
56,[[-0.44061404 -0.15249309]],312,1287
57,[[-0.45167637 -0.13962483]],340,1318
58,[[-0.4357554  -0.13497047]],365,1269
59,[[-0.4701414  -0.12203681]],401,1386
60,[[-0.41821358 -0.23828134]],62,1236
61,[[-0.25365502 -0.6894869 ]],-1562,897
62,[[-0.2697659 -0.7529813]],-1909,1030
63,[[-0.19263518 -0.69925016]],-1625,697
64,[[-0.17288321 -0.69752973]],-1575,615
65,[[-0.18293226 -0.69707656]],-1597,655
66,[[-0.1782449  -0.69634014]],-1573,629
67,[[-0.17094049 -0.6811129 ]],-1516,606
68,[[-0.17239332 -0.70490575]],-1617,602
69,[[-0.15889771 -0.7148899 ]],-1663,549
70,[[-0.16014905 -0.6842245 ]],-1523,551
71,[[-0.12402496 -0.6770228 ]],-1485,421
72,[[-0.13293731 -0.67162466]],-1454,451
73,[[-0.11556855 -0.68401736]],-1507,387
74,[[-0.1174283  -0.67507744]],-1463,396
75,[[-0.11437852 -0.6768571 ]],-1478,382
76,[[-0.12035663 -0.68514496]],-1514,413
77,[[-0.12938079 -0.70101833]],-1589,453
78,[[-0.13390027 -0.6964208 ]],-1571,447
79,[[-0.1326729 -0.690838 ]],-1545,440
80,[[-0.11770409 -0.69226927]],-1546,389
81,[[-0.11642577 -0.68792486]],-1525,401
82,[[-0.11373316 -0.663411  ]],-1426,387
83,[[-0.10843027 -0.69865817]],-1558,377
84,[[-0.13078596 -0.68281287]],-1519,449
85,[[-0.11260881 -0.6457288 ]],-1317,347
86,[[-0.1075948 -0.6572673]],-1373,333
87,[[-0.1228388  -0.63277876]],-1295,404
88,[[-0.13181922 -0.6548829 ]],-1378,440
89,[[-0.12046629 -0.649529  ]],-1361,386
90,[[-0.11818999 -0.6457621 ]],-1345,391
91,[[-0.11733121 -0.6527165 ]],-1372,388
92,[[-0.11299401 -0.6674909 ]],-1436,382
93,[[-0.11025473 -0.6563827 ]],-1386,368
94,[[-0.11459844 -0.6599434 ]],-1402,384
95,[[-0.12021425 -0.6759869 ]],-1469,407
96,[[-0.13902065 -0.674732  ]],-1470,455
97,[[-0.09955561 -0.6560768 ]],-1387,308
98,[[-0.10547479 -0.64753723]],-1346,351
99,[[-0.09045894 -0.650614  ]],-1363,291
100,[[-0.09945959 -0.68263406]],-1488,314
101,[[-0.13687554 -0.68455005]],-1494,464
102,[[-0.13795146 -0.69389325]],-1559,460
103,[[-0.11646052 -0.6861068 ]],-1524,373
104,[[-0.13104014 -0.70479673]],-1594,440
105,[[-0.14443839 -0.6556307 ]],-1393,483
106,[[-0.12709102 -0.6007246 ]],-1155,405
107,[[-0.11364079 -0.5821581 ]],-1083,349
108,[[-0.10269202 -0.5744021 ]],-1067,312
109,[[-0.15396066 -0.5484249 ]],-948,468
110,[[-0.14876038 -0.5379933 ]],-920,448
111,[[-0.11138611 -0.0847795 ]],494,257
112,[[-0.1264964   0.20539713]],1292,296
113,[[-0.11536874  0.20880957]],1301,265
114,[[-0.11479138  0.20817927]],1291,261
115,[[-0.11644191  0.20716271]],1290,267
116,[[-0.10301673  0.2121006 ]],1308,229
117,[[-0.08329888  0.22100496]],1333,173
118,[[-0.14717206  0.23699313]],1380,357
119,[[-0.2659462   0.27962336]],1512,723
120,[[-0.6451056  0.4882049]],2234,2320
121,[[-0.7918231  0.5837239]],2642,3432
122,[[-0.72222215  0.1993863 ]],1327,2546
123,[[-0.67393816  0.21426094]],1360,2303
124,[[-0.7062098  0.8130015]],3765,3491
125,[[-0.71908164  0.5913396 ]],2689,2958
126,[[-0.548699    0.43348894]],2034,1839
127,[[-0.39762807  0.42669547]],1979,1217
128,[[-0.32566994  0.4057037 ]],1912,946
129,[[-0.272657    0.36625373]],1771,763
130,[[-0.26283008  0.37845367]],1806,735
131,[[-0.23866042  0.33802962]],1689,654
132,[[-0.23545454  0.3347904 ]],1679,644
133,[[-0.24496552  0.30589873]],1576,657
134,[[-0.22595659  0.28476757]],1515,586
135,[[-0.19671598  0.26712522]],1467,512
136,[[-0.17922142  0.25633997]],1430,446
137,[[-0.15580164  0.27630246]],1495,384
138,[[-0.16572219  0.28408694]],1519,411
139,[[-0.16566066  0.28243273]],1506,406
140,[[-0.15414476  0.28652963]],1514,373
141,[[-0.20231858  0.29528555]],1536,518
142,[[-0.19969247  0.3353464 ]],1671,520
143,[[-0.20198536  0.3511314 ]],1719,526
144,[[-0.19905962  0.35499555]],1731,521
145,[[-0.18198623  0.34403265]],1699,475
146,[[-0.18008263  0.3306937 ]],1656,467
147,[[-0.137122   0.3254194]],1639,330
148,[[-0.1692593   0.32647258]],1644,436
149,[[-0.13297981  0.34158325]],1685,322
150,[[-0.15422396  0.34709305]],1708,391
151,[[-0.1377702   0.32160488]],1620,334
152,[[-0.12810822  0.32503474]],1633,308
153,[[-0.13525471  0.32190567]],1624,327
154,[[-0.14955638  0.32982388]],1652,374
155,[[-0.16092646  0.33068812]],1655,413
156,[[-0.1588575   0.33368376]],1652,401
157,[[-0.14787155  0.32205987]],1630,366
158,[[-0.16266458  0.33457863]],1679,416
159,[[-0.19204584  0.3180559 ]],1614,504
160,[[-0.17835978  0.310611  ]],1588,449
161,[[-0.1998266  0.3209091]],1616,522
162,[[-0.15125081  0.30450046]],1575,373
163,[[-0.40051547 -0.24000433]],53,1155
164,[[-0.5004927 -0.6192095]],-1254,1835
165,[[-0.47424993 -0.67489743]],-1501,1825
166,[[-0.4987716  -0.67573744]],-1551,1955
167,[[-0.5046994 -0.6933097]],-1616,2022
168,[[-0.4910972 -0.7098586]],-1718,1977
169,[[-0.47103226 -0.70077217]],-1586,1821
170,[[-0.49461347 -0.72090125]],-1759,1992
171,[[-0.5311969 -0.7298131]],-1784,2183
172,[[-0.50038135 -0.7107608 ]],-1673,2011
173,[[-0.5662061  -0.74631083]],-1893,2412
174,[[-0.51404905 -0.7007822 ]],-1624,2064
175,[[-0.5492535 -0.7218234]],-1739,2285
176,[[-0.54285324 -0.70640814]],-1654,2215
177,[[-0.56557965 -0.76263595]],-1994,2487
178,[[-0.5647772 -0.7607063]],-1983,2477
179,[[-0.5468898  -0.75088024]],-1893,2324
180,[[-0.55773914 -0.7515122 ]],-1902,2375
181,[[-0.60125744 -0.7953991 ]],-2198,2806
182,[[-0.59488744 -0.7953062 ]],-2196,2766
183,[[-0.5549637 -0.7798991]],-2081,2448
184,[[-0.5833816 -0.7934502]],-2197,2696
185,[[-0.5348362  -0.74350137]],-1840,2265
186,[[-0.59185785 -0.74059564]],-1892,2598
187,[[-0.6292347  -0.76436543]],-2063,2920
188,[[-0.5945858  -0.73602843]],-1824,2551
189,[[-0.5859343 -0.7617154]],-1957,2571
190,[[-0.61599827 -0.75711745]],-1982,2779
191,[[-0.60047156 -0.74932766]],-1916,2641
192,[[-0.6015725 -0.762813 ]],-1979,2668
193,[[-0.553262  -0.7130003]],-1711,2278
194,[[-0.5737741 -0.7368037]],-1843,2466
195,[[-0.55721885 -0.6882151 ]],-1577,2241
196,[[-0.5833238 -0.7189971]],-1759,2482
197,[[-0.5885665  -0.71543604]],-1742,2503
198,[[-0.6113298 -0.7313385]],-1846,2693
199,[[-0.5932237 -0.7204093]],-1768,2541
200,[[-0.5909591 -0.7251749]],-1792,2540
201,[[-0.57416815 -0.7233847 ]],-1791,2452
202,[[-0.56342715 -0.69340014]],-1622,2301
203,[[-0.59637    -0.76802886]],-2051,2716
204,[[-0.5702515  -0.75114965]],-1932,2521
205,[[-0.509257   -0.77642655]],-2043,2229
206,[[-0.49622273 -0.7508927 ]],-1913,2098
207,[[-0.5023491  -0.74377203]],-1871,2108
208,[[-0.42093217 -0.72120166]],-1688,1629
209,[[-0.42994696 -0.73169357]],-1751,1669
210,[[-0.4064553  -0.68271494]],-1533,1529
211,[[-0.40996003 -0.6880932 ]],-1603,1587
212,[[-0.42024434 -0.68847543]],-1558,1601
213,[[-0.42935097 -0.69417995]],-1583,1659
214,[[-0.41061565 -0.46968538]],-679,1336
215,[[-0.2675907  -0.05004723]],587,710
216,[[-0.24061307 -0.01878511]],675,623
217,[[-0.22170357 -0.03464377]],633,570
218,[[-0.23237681 -0.01473121]],684,601
219,[[-0.19566947  0.00455156]],740,491
220,[[-0.19403762  0.01249639]],763,491
221,[[-0.19685093 -0.02918693]],648,501
222,[[-0.20788789 -0.02551719]],657,529
223,[[-0.19723517  0.00104958]],730,497
224,[[-0.20193861  0.00707108]],746,506
225,[[-0.18464854 -0.00447965]],715,456
226,[[-0.19677967 -0.01726995]],680,496
227,[[-0.1581049  -0.03356756]],633,389
228,[[-0.13669793 -0.04350521]],606,327
229,[[-0.1269482  -0.05928757]],564,299
230,[[-0.10002557 -0.0642023 ]],549,227
231,[[-0.09803814 -0.06877172]],536,223
232,[[-0.11748914 -0.04814246]],594,271
233,[[-0.11610705 -0.03525236]],629,267
234,[[-0.10783955 -0.05483988]],575,245
235,[[-0.04566006 -0.06836165]],538,76
236,[[-0.02825156 -0.10842894]],427,30
237,[[-0.03394903 -0.12564954]],382,44
238,[[-0.0289946  -0.09358136]],468,32
239,[[-0.06122433 -0.10525084]],435,118
240,[[-0.05105187 -0.09873179]],451,91
241,[[-0.00286365 -0.08891644]],480,-40
242,[[-0.00441302 -0.0853962 ]],490,-37
243,[[ 0.00318529 -0.09267142]],468,-57
244,[[ 0.00234429 -0.08644183]],486,-55
245,[[-0.00610264 -0.09317137]],469,-32
246,[[-0.0177769  -0.11225938]],417,3
247,[[-0.03504333 -0.09507507]],465,47
248,[[-0.04613541 -0.07659538]],514,77
249,[[-0.0424031  -0.06361818]],549,65
250,[[-0.02371763 -0.06717423]],540,14
251,[[-0.0658071 -0.0502992]],585,129
252,[[-0.07539809 -0.02816314]],645,156
253,[[-0.06880803 -0.03325661]],632,139
254,[[-0.04908913 -0.04301956]],607,83
255,[[-0.05572724 -0.03039329]],640,101
256,[[-0.06892413 -0.04062031]],612,138
257,[[-0.06818102 -0.01684135]],675,137
258,[[-0.07970966 -0.02630766]],651,168
259,[[-0.07414237 -0.02877918]],644,153
260,[[-0.07987463 -0.03076262]],639,169
261,[[-0.07573327 -0.04231098]],607,158
262,[[-0.07424936 -0.04542681]],599,154
263,[[-0.1134402  -0.05451593]],575,263
264,[[-0.43328923 -0.2799738 ]],-50,1281
265,[[-0.57468855 -0.34364864]],-262,1865
266,[[-0.60644245 -0.3307063 ]],-238,1988
267,[[-0.5920627  -0.36138898]],-317,1959
268,[[-0.62209463 -0.3828125 ]],-406,2136
269,[[-0.59142965 -0.38715765]],-388,1984
270,[[-0.59585917 -0.36054063]],-322,1991
271,[[-0.58889836 -0.38704556]],-370,1936
272,[[-0.59609556 -0.34333348]],-251,1971
273,[[-0.6089443 -0.3459331]],-267,2046
274,[[-0.61443084 -0.35010827]],-281,2075
275,[[-0.60738325 -0.34868962]],-276,2037
276,[[-0.60833234 -0.39353174]],-422,2087
277,[[-0.64883703 -0.46938378]],-716,2391
278,[[-0.64804244 -0.4609074 ]],-665,2384
279,[[-0.6513248 -0.4590041]],-670,2383
280,[[-0.64774513 -0.42857486]],-576,2350
281,[[-0.635937   -0.40707296]],-485,2233
282,[[-0.6550659  -0.44113478]],-621,2403
283,[[-0.6499154 -0.4393835]],-597,2336
284,[[-0.660915   -0.42853647]],-551,2408
285,[[-0.69071734 -0.4504108 ]],-655,2606
286,[[-0.6664738  -0.44381243]],-624,2444
287,[[-0.66597533 -0.45589224]],-664,2456
288,[[-0.66494167 -0.46768695]],-706,2458
289,[[-0.6755389  -0.45734978]],-676,2512
290,[[-0.6848192 -0.4402839]],-619,2560
291,[[-0.66939646 -0.43950105]],-589,2486
292,[[-0.68353355 -0.4948268 ]],-812,2673
293,[[-0.66831875 -0.45731586]],-663,2508
294,[[-0.68405867 -0.46289238]],-694,2570
295,[[-0.6823189  -0.42673838]],-537,2511
296,[[-0.68853426 -0.4403489 ]],-613,2558
297,[[-0.6556605  -0.44559348]],-621,2425
298,[[-0.68084556 -0.47052756]],-710,2545
299,[[-0.6993745  -0.42165065]],-530,2571
300,[[-0.68611443 -0.3993166 ]],-446,2508
301,[[-0.7085033  -0.41679245]],-502,2650
302,[[-0.6932853  -0.39109534]],-408,2526
303,[[-0.69932485 -0.4075083 ]],-469,2567
304,[[-0.72627366 -0.42436606]],-555,2744
305,[[-0.7113723  -0.40583563]],-473,2653
306,[[-0.67732084 -0.38606417]],-387,2439
307,[[-0.7035394  -0.41619635]],-522,2644
308,[[-0.6957523  -0.42771107]],-557,2607
309,[[-0.6624107  -0.38008615]],-377,2337
310,[[-0.6638218  -0.37706533]],-371,2340
311,[[-0.6565248  -0.40118065]],-448,2336
312,[[-0.6484525 -0.400765 ]],-446,2287
313,[[-0.6906742 -0.4598866]],-663,2635
314,[[-0.67910844 -0.4569363 ]],-661,2566
315,[[-0.6009841  -0.06673475]],557,1907
316,[[-0.6222294  -0.01435211]],697,1956
317,[[-6.0023755e-01 -3.3678859e-04]],731,1857
318,[[-0.6138968   0.01040391]],758,1937
319,[[-0.6009566   0.03578101]],834,1899
320,[[-0.61036414  0.02609389]],804,1940
321,[[-0.58042943  0.01473933]],775,1777
322,[[-0.59207064  0.04642911]],862,1821
323,[[-0.6072537   0.02003707]],785,1912
324,[[-0.62806803  0.03809464]],836,2003
325,[[-0.82281697 -0.09700812]],496,3043
326,[[-0.88240635 -0.04077485]],651,3541
327,[[-0.8051929 -0.5168347]],-901,3524
328,[[-0.78004825 -0.52177906]],-935,3403
329,[[-0.7707697 -0.5876957]],-1181,3429
330,[[-0.81128097 -0.5220115 ]],-910,3517
331,[[-0.84401333 -0.06459624]],585,3206
332,[[-0.74482036 -0.11588703]],422,2617
333,[[-0.67921937 -0.09809643]],481,2237
334,[[-0.6497285  -0.10601573]],441,2097
335,[[-0.60483676 -0.07444126]],535,1888
336,[[-0.6111904  -0.10371573]],440,1941
337,[[-0.5843199 -0.0256308]],669,1791
338,[[-0.5629839  -0.02605227]],661,1707
339,[[-0.5362102  -0.04228022]],622,1606
340,[[-0.56728864 -0.07682918]],514,1735
341,[[-0.5252098 -0.0609352]],560,1556
342,[[-0.510834   -0.04761434]],606,1511
343,[[-0.49618205 -0.06867256]],539,1445
344,[[-0.5402931 -0.0726108]],527,1633
345,[[-0.50417495 -0.06477072]],558,1489
346,[[-0.5215585  -0.07716356]],514,1545
347,[[-0.5381208  -0.06736563]],541,1620
348,[[-0.53810626 -0.06213173]],555,1620
349,[[-0.53371894 -0.07044987]],545,1606
350,[[-0.56169975 -0.08384147]],492,1716
351,[[-0.52815276 -0.08694938]],499,1588
352,[[-0.5468104  -0.09831725]],455,1663
353,[[-0.5234384  -0.09503531]],476,1572
354,[[-0.5232924  -0.09248211]],483,1571
355,[[-0.55218756 -0.09931495]],448,1682
356,[[-0.55800724 -0.08802849]],481,1697
357,[[-0.55408096 -0.07591315]],517,1685
358,[[-0.5367676  -0.09123272]],490,1606
359,[[-0.55757004 -0.09759124]],456,1703
360,[[-0.5600185  -0.08290313]],495,1709
361,[[-0.5481451  -0.10954725]],421,1679
362,[[-0.55053395 -0.08876956]],479,1681
363,[[-0.5415881  -0.06372281]],549,1628
364,[[-0.516986   -0.05606961]],572,1525
365,[[-0.51332223 -0.03868118]],620,1509
366,[[-0.5242913  -0.03169898]],640,1563
367,[[-0.501483    0.24814087]],1425,1509
368,[[-0.49846306  0.27837062]],1514,1509
369,[[-0.3927991  0.2730898]],1504,1136
370,[[-0.39889514  0.27292052]],1505,1162
371,[[-0.41253427  0.28207353]],1522,1194
372,[[-0.4127978  0.3335943]],1675,1216
373,[[-0.3990115   0.25828037]],1461,1136
374,[[-0.36470202  0.3229565 ]],1636,1046
375,[[-0.36020684  0.35640383]],1751,1053
376,[[-0.3419007   0.36730003]],1773,990
377,[[-0.35806265  0.3924563 ]],1859,1070
378,[[-0.32225737  0.39744678]],1879,940
379,[[-0.33112562  0.3981607 ]],1876,957
380,[[-0.31562552  0.40465695]],1898,913
381,[[-0.3337912   0.39472497]],1870,983
382,[[-0.32032475  0.414441  ]],1939,940
383,[[-0.30236328  0.40827328]],1921,869
384,[[-0.3041672   0.40072432]],1895,883
385,[[-0.30910057  0.39804167]],1884,900
386,[[-0.3229735   0.41536087]],1941,953
387,[[-0.30011338  0.39454764]],1872,869
388,[[-0.29084063  0.3919021 ]],1868,828
389,[[-0.31697828  0.38962686]],1854,919
390,[[-0.30653688  0.39840412]],1890,882
391,[[-0.2924355   0.37604898]],1794,824
392,[[-0.3012966   0.36730173]],1774,851
393,[[-0.3114975   0.41608638]],1925,902
394,[[-0.28544223  0.38839543]],1827,799
395,[[-0.31060642  0.3896128 ]],1854,897
396,[[-0.29366502  0.3874824 ]],1835,837
397,[[-0.31886208  0.4158797 ]],1925,930
398,[[-0.32856482  0.42415854]],1955,966
399,[[-0.31636798  0.4064134 ]],1894,913
400,[[-0.3031765   0.42412105]],1950,877
401,[[-0.30587012  0.40447575]],1891,876
402,[[-0.30385432  0.41544205]],1936,886
403,[[-0.3149335   0.41700765]],1946,922
404,[[-0.30658823  0.4094516 ]],1910,884
405,[[-0.3047728   0.40465438]],1895,877
406,[[-0.31980965  0.38974082]],1845,916
407,[[-0.31648314  0.34621593]],1706,893
408,[[-0.31588843  0.34029445]],1688,889
409,[[-0.28029752  0.31245166]],1606,767
410,[[-0.28089273  0.31042284]],1600,769
411,[[-0.28180587  0.2944149 ]],1554,772
412,[[-0.28091812  0.30366325]],1581,771
413,[[-0.2879328   0.28137413]],1507,784
414,[[-0.30428308  0.26718366]],1473,833
415,[[-0.30762827  0.2625721 ]],1465,836
416,[[-0.347386    0.01504284]],776,943
417,[[-0.3687849  -0.38247353]],-385,1114
418,[[-0.35221002 -0.39809948]],-458,1089
419,[[-0.2929747 -0.4103251]],-464,876
420,[[-0.29689226 -0.3843162 ]],-371,851
421,[[-0.3392669  -0.47951686]],-724,1071
422,[[-0.31486827 -0.43317702]],-534,951
423,[[-0.32858786 -0.4459797 ]],-582,1007
424,[[-0.32566187 -0.43349573]],-532,990
425,[[-0.30381435 -0.43964028]],-544,906
426,[[-0.32149178 -0.44907713]],-586,987
427,[[-0.30489197 -0.43714428]],-547,919
428,[[-0.3260612 -0.4524873]],-600,1002
429,[[-0.33028713 -0.46011364]],-627,1008
430,[[-0.34351975 -0.45631295]],-614,1052
431,[[-0.34793082 -0.43256807]],-519,1056
432,[[-0.33694834 -0.43944615]],-555,1028
433,[[-0.36649334 -0.39898595]],-421,1111
434,[[-0.35337967 -0.41992542]],-492,1065
435,[[-0.36984974 -0.41317692]],-480,1128
436,[[-0.32972345 -0.40773737]],-454,995
437,[[-0.32573876 -0.4084743 ]],-454,982
438,[[-0.26707083 -0.4125035 ]],-473,796
439,[[-0.25466207 -0.40031296]],-424,743
440,[[-0.24322556 -0.4134928 ]],-467,711
441,[[-0.27568883 -0.42416275]],-528,832
442,[[-0.25691104 -0.435865  ]],-555,766
443,[[-0.27537036 -0.43201503]],-544,829
444,[[-0.27691486 -0.4389474 ]],-568,830
445,[[-0.24402064 -0.4039809 ]],-438,709
446,[[-0.23681101 -0.36928713]],-314,666
447,[[-0.24088614 -0.39854062]],-421,697
448,[[-0.23453012 -0.39519522]],-419,681
449,[[-0.22803912 -0.38697225]],-389,658
450,[[-0.2348649  -0.37486145]],-348,673
451,[[-0.25704065 -0.39238578]],-409,752
452,[[-0.28575373 -0.40121168]],-452,858
453,[[-0.2746396 -0.3906448]],-405,811
454,[[-0.27775902 -0.389042  ]],-390,811
455,[[-0.2794366  -0.39219162]],-409,824
456,[[-0.27976292 -0.3997333 ]],-435,831
457,[[-0.30062312 -0.41938353]],-509,919
458,[[-0.29323918 -0.42898297]],-534,894
459,[[-0.29511094 -0.41379702]],-491,897
460,[[-0.2967582  -0.43075007]],-537,907
461,[[-0.32014832 -0.42077878]],-508,983
462,[[-0.31318188 -0.41552088]],-489,959
463,[[-0.31011173 -0.41219324]],-483,932
464,[[-0.29829624 -0.39276975]],-416,896
465,[[-0.298111 -0.387546]],-394,888
466,[[-0.29269525 -0.3994615 ]],-444,875
467,[[-0.26666868 -0.39246285]],-412,789
468,[[-0.29649633 -0.52611846]],-881,967
469,[[-0.32760924 -0.58542836]],-1099,1086
470,[[-0.31934565 -0.63417697]],-1316,1104
471,[[-0.34795612 -0.64581835]],-1355,1253
472,[[-0.78989065 -0.83099127]],-2516,4577
473,[[-0.8534442 -1.1404936]],-6080,8874
474,[[-0.685796  -1.2221434]],-8054,8014
475,[[-0.68148625 -1.275692  ]],-9970,9511
476,[[-0.6652931 -1.364102 ]],-15724,13865
477,[[-0.74740213 -1.3809754 ]],-17696,18296
478,[[-0.7798873 -1.2416365]],-8704,10293
479,[[-0.6827276 -0.9116119]],-2994,3976
480,[[-0.60816157 -0.7837196 ]],-2112,2837
481,[[-0.5556981 -0.8070253]],-2258,2583
482,[[-0.52168113 -0.7893591 ]],-2133,2332
483,[[-0.46944577 -0.7924555 ]],-2139,2065
484,[[-0.44211727 -0.80541307]],-2208,1913
485,[[-0.399251  -0.7821331]],-2051,1670
486,[[-0.44014138 -0.78573   ]],-2113,1947
487,[[-0.40556586 -0.75103235]],-1912,1678
488,[[-0.43116292 -0.7447434 ]],-1874,1777
489,[[-0.380203  -0.7419895]],-1838,1524
490,[[-0.39232904 -0.7565093 ]],-1884,1578
491,[[-0.4011674 -0.7556975]],-1880,1618
492,[[-0.38701466 -0.7351606 ]],-1769,1525
493,[[-0.41334802 -0.77413034]],-1977,1701
494,[[-0.39543495 -0.7931967 ]],-2066,1641
495,[[-0.39878607 -0.7461884 ]],-1798,1572
496,[[-0.43185288 -0.7208005 ]],-1697,1694
497,[[-0.43486434 -0.7265852 ]],-1730,1724
498,[[-0.41741228 -0.70062226]],-1601,1603
499,[[-0.39946067 -0.6663377 ]],-1439,1477
500,[[-0.418028 -0.681139]],-1543,1604
501,[[-0.4016248  -0.61725557]],-1232,1433
502,[[-0.39072835 -0.6097118 ]],-1200,1380
503,[[-0.3715983 -0.6287939]],-1262,1308
504,[[-0.39763117 -0.6352749 ]],-1325,1452
505,[[-0.44287366 -0.633244  ]],-1286,1615
506,[[-0.4082821 -0.6205584]],-1231,1450
507,[[-0.43739474 -0.63241506]],-1290,1594
508,[[-0.41657093 -0.63840353]],-1318,1507
509,[[-0.39514303 -0.6292552 ]],-1275,1414
510,[[-0.4119445  -0.62547594]],-1261,1470
511,[[-0.39381507 -0.6321461 ]],-1287,1412
512,[[-0.3973452 -0.65279  ]],-1380,1444
513,[[-0.39581245 -0.63631326]],-1305,1426
514,[[-0.4117934 -0.6400403]],-1340,1471
515,[[-0.3819283  -0.60883147]],-1202,1322
516,[[-0.35321778 -0.517738  ]],-825,1133
517,[[-0.38669366 -0.48290095]],-722,1261
518,[[-0.39754856 -0.48009974]],-704,1287
519,[[-0.36879766 -0.45773816]],-619,1162
520,[[-0.40440273 -0.4551756 ]],-627,1303
521,[[-0.57457423 -0.07004348]],553,1751
522,[[-0.5755965  -0.01763845]],702,1714
523,[[-0.61053216 -0.04193346]],613,1893
524,[[-0.58873814 -0.02293607]],672,1776
525,[[-0.5962533  -0.02878643]],649,1802
526,[[-0.6027416   0.04831783]],883,1869
527,[[-0.61134505  0.01999299]],788,1896
528,[[-0.6048265   0.00305385]],745,1834
529,[[-0.67574596  0.00368764]],747,2168
530,[[-0.7084748  -0.00797032]],713,2374
531,[[-0.63491535 -0.02735256]],676,1978
532,[[-0.6405211 -0.051131 ]],607,2011
533,[[-0.6830137  -0.00191258]],752,2252
534,[[-0.6984894  -0.00717798]],735,2307
535,[[-0.66868657 -0.02457086]],682,2151
536,[[-0.6962917  -0.04341395]],623,2296
537,[[-0.67347425 -0.10121638]],443,2231
538,[[-0.69193697 -0.03107301]],658,2273
539,[[-0.67135334 -0.090824  ]],485,2222
540,[[-0.6778741  -0.04601806]],625,2246
541,[[-0.71358514 -0.06894196]],539,2384
542,[[-0.7166568  -0.08074175]],527,2403
543,[[-0.72251177 -0.02875196]],661,2466
544,[[-0.7184614 -0.0331759]],650,2450
545,[[-0.7155136  -0.06607594]],576,2420
546,[[-0.71044785 -0.05241579]],610,2402
547,[[-0.7204982  -0.03345604]],654,2461
548,[[-0.7155708  -0.02953176]],665,2435
549,[[-0.7511986  -0.02061503]],679,2567
550,[[-0.748848   -0.02094094]],682,2566
551,[[-0.7431624  -0.03481392]],636,2574
552,[[-0.76429963 -0.03020963]],653,2667
553,[[-0.76141196 -0.07015573]],542,2681
554,[[-0.7721784  -0.06546532]],570,2722
555,[[-0.7645788  -0.03743395]],640,2700
556,[[-0.76502055 -0.06321335]],583,2697
557,[[-0.7611183 -0.0966745]],463,2672
558,[[-0.75640565 -0.04551437]],631,2633
559,[[-0.7561655  -0.03981587]],630,2625
560,[[-0.7779104  -0.05157126]],585,2756
561,[[-0.77060694 -0.02748553]],687,2744
562,[[-0.7709206  -0.01331821]],722,2747
563,[[-0.7750815  -0.00087879]],763,2746
564,[[-0.8036488  -0.02357065]],668,2895
565,[[-0.77660865 -0.01686008]],686,2734
566,[[-0.7407417  -0.01082606]],712,2542
