frame,res,X,Y
1,[[-0.87831587 -0.6805041 ]],-1642,4634
2,[[-0.6800182  -0.69976413]],-1733,3125
3,[[-0.8873561 -0.5426833]],-985,4189
4,[[-0.8332469 -0.338661 ]],-232,3303
5,[[-0.57816696 -0.33060777]],-223,1920
6,[[-0.42915404 -0.29838443]],-139,1302
7,[[-0.41914314 -0.2863048 ]],-96,1275
8,[[-0.32814434 -0.323999  ]],-208,969
9,[[-0.2998928  -0.28686208]],-94,849
10,[[-0.27150255 -0.27765858]],-59,761
11,[[-0.28923568 -0.2846692 ]],-79,826
12,[[-0.26425874 -0.3000934 ]],-128,749
13,[[-0.18530226 -0.5339919 ]],-913,577
14,[[-0.10503209 -0.82302755]],-2344,438
15,[[-0.07967053 -0.8182665 ]],-2285,322
16,[[-0.06998712 -0.8206895 ]],-2313,297
17,[[-0.07663931 -0.8306307 ]],-2363,315
18,[[-0.07536012 -0.85303247]],-2510,320
19,[[-0.066741   -0.87116444]],-2624,292
20,[[-0.05761453 -0.86714756]],-2595,250
21,[[-0.06381616 -0.8517963 ]],-2497,278
22,[[-0.06632546 -0.8559784 ]],-2529,282
23,[[-0.06435296 -0.8780714 ]],-2660,287
24,[[-0.06515202 -0.8833123 ]],-2722,290
25,[[-0.0316257 -0.8536842]],-2504,133
26,[[-0.04625838 -0.87732357]],-2647,197
27,[[-0.03064017 -0.8683546 ]],-2602,135
28,[[-0.04410849 -0.88650346]],-2737,192
29,[[-0.01996679 -0.87016946]],-2613,90
30,[[-0.02213909 -0.855692  ]],-2495,91
31,[[-0.06577776 -0.86837316]],-2591,286
32,[[-0.05750737 -0.86715794]],-2576,246
33,[[-0.04047078 -0.869085  ]],-2587,178
34,[[-0.02373172 -0.8594915 ]],-2539,107
35,[[-0.05915176 -0.8810221 ]],-2697,267
36,[[-0.02922783 -0.8525214 ]],-2480,132
37,[[-0.03597831 -0.86187804]],-2547,159
38,[[-0.03040955 -0.8582994 ]],-2503,135
39,[[-0.04419444 -0.8729484 ]],-2600,227
40,[[-0.0572558 -0.8994304]],-2822,275
41,[[-0.07645042 -0.87826455]],-2667,338
42,[[-0.07024196 -0.88966435]],-2750,329
43,[[-0.03582418 -0.84049684]],-2390,153
44,[[-0.04468312 -0.85810184]],-2519,194
45,[[-0.0678705 -0.8752356]],-2644,293
46,[[-0.06001846 -0.863767  ]],-2560,262
47,[[-0.06646477 -0.86316997]],-2565,290
48,[[-0.04305074 -0.84144497]],-2409,181
49,[[-0.08410081 -0.846309  ]],-2438,385
50,[[-0.08434871 -0.8468757 ]],-2442,386
51,[[-0.08641219 -0.8789389 ]],-2667,401
52,[[-0.08898721 -0.8699343 ]],-2564,418
53,[[-0.08184171 -0.83856165]],-2390,350
54,[[-0.06200761 -0.85552603]],-2501,269
55,[[-0.08037705 -0.8591335 ]],-2526,355
56,[[-0.08457164 -0.86295444]],-2533,369
57,[[-0.09298638 -0.8773289 ]],-2657,417
58,[[-0.07845726 -0.8893896 ]],-2718,358
59,[[-0.10063019 -0.8907225 ]],-2748,463
60,[[-0.10612405 -0.91445386]],-2935,511
61,[[-0.09131643 -0.86503553]],-2544,400
62,[[-0.11273419 -0.893046  ]],-2773,524
63,[[-0.11957205 -0.87314796]],-2617,558
64,[[-0.12083568 -0.86380553]],-2540,552
65,[[-0.10426691 -0.87223774]],-2603,468
66,[[-0.10021115 -0.87121254]],-2595,449
67,[[-0.10888176 -0.86374116]],-2545,477
68,[[-0.10810766 -0.8687052 ]],-2579,478
69,[[-0.10983612 -0.8661151 ]],-2561,483
70,[[-0.10887846 -0.8680016 ]],-2574,485
71,[[-0.117759   -0.84325373]],-2402,528
72,[[-0.11452194 -0.85238916]],-2468,499
73,[[-0.08533229 -0.8213842 ]],-2262,377
74,[[-0.08991796 -0.8186929 ]],-2254,394
75,[[-0.08655525 -0.8105612 ]],-2204,375
76,[[-0.10085988 -0.82293963]],-2276,435
77,[[-0.10754307 -0.8478149 ]],-2453,463
78,[[-0.12157834 -0.8371182 ]],-2363,534
79,[[-0.12544703 -0.8484785 ]],-2442,552
80,[[-0.11656252 -0.84574366]],-2426,522
81,[[-0.10364009 -0.85528946]],-2487,474
82,[[-0.11146992 -0.8489824 ]],-2440,499
83,[[-0.12165517 -0.86442375]],-2550,560
84,[[-0.13880666 -0.88299507]],-2703,655
85,[[-0.08164495 -0.8238891 ]],-2285,360
86,[[-0.08647472 -0.8599665 ]],-2534,392
87,[[-0.07686755 -0.8367096 ]],-2374,334
88,[[-0.0705483  -0.84444183]],-2398,325
89,[[-0.06593637 -0.838356  ]],-2365,297
90,[[-0.07889359 -0.8424908 ]],-2407,356
91,[[-0.07417602 -0.8343114 ]],-2345,338
92,[[-0.05338096 -0.8062132 ]],-2166,232
93,[[-0.07062916 -0.8360168 ]],-2375,311
94,[[-0.0501098 -0.8229089]],-2270,219
95,[[-0.06800753 -0.8285898 ]],-2309,305
96,[[-0.08104175 -0.86588037]],-2548,345
97,[[-0.08007437 -0.82413924]],-2282,353
98,[[-0.07554194 -0.8161807 ]],-2232,334
99,[[-0.06248958 -0.8174532 ]],-2240,277
100,[[-0.04988132 -0.826149  ]],-2293,228
101,[[-0.02814545 -0.8072026 ]],-2193,125
102,[[-0.02067273 -0.8167458 ]],-2234,106
103,[[-0.03008057 -0.7953659 ]],-2111,143
104,[[-0.01516406 -0.83280325]],-2323,62
105,[[-0.01783347 -0.81690896]],-2229,91
106,[[-0.0155541  -0.80384153]],-2168,71
107,[[-0.03642163 -0.81149226]],-2218,166
108,[[-0.03988625 -0.79771906]],-2158,183
109,[[-0.0546966 -0.8438528]],-2427,236
110,[[-0.03720495 -0.8168375 ]],-2256,177
111,[[-0.04577469 -0.8098146 ]],-2216,209
112,[[-0.04115424 -0.8054317 ]],-2189,189
113,[[-0.03857702 -0.8037985 ]],-2180,178
114,[[-0.0452108 -0.7902302]],-2108,198
115,[[-0.04515069 -0.8229617 ]],-2289,206
116,[[-0.04590496 -0.8278334 ]],-2306,187
117,[[-0.02914309 -0.83488524]],-2366,131
118,[[-0.01100864 -0.82307744]],-2287,71
119,[[-0.01463382 -0.82244956]],-2295,64
120,[[-0.01001605 -0.8129265 ]],-2233,69
121,[[-0.04583947 -0.8309046 ]],-2326,220
122,[[-0.04243621 -0.8475933 ]],-2433,212
123,[[-0.05149274 -0.81846   ]],-2278,241
124,[[-0.05853698 -0.8402196 ]],-2416,280
125,[[-0.05494916 -0.8188548 ]],-2281,255
126,[[-0.04049843 -0.81394064]],-2250,194
127,[[-0.03760192 -0.8550415 ]],-2455,193
128,[[-0.04759167 -0.8671429 ]],-2541,232
129,[[-0.03678147 -0.8383589 ]],-2348,182
130,[[-0.03832673 -0.8333528 ]],-2351,191
131,[[-0.04784685 -0.8121488 ]],-2240,200
132,[[-0.04180306 -0.8279307 ]],-2324,199
133,[[-0.06496059 -0.8074105 ]],-2213,293
134,[[-0.05244826 -0.8332608 ]],-2329,224
135,[[-0.0665231 -0.8068793]],-2204,296
136,[[-0.06554161 -0.81033105]],-2231,297
137,[[-0.05975837 -0.8138875 ]],-2226,245
138,[[-0.05750531 -0.81326765]],-2222,235
139,[[-0.05752367 -0.8168904 ]],-2249,240
140,[[-0.06078006 -0.7988256 ]],-2125,269
141,[[-0.05606269 -0.7996775 ]],-2136,245
142,[[-0.06361666 -0.8076231 ]],-2200,267
143,[[-0.04872083 -0.8111854 ]],-2210,223
144,[[-0.06209961 -0.7939964 ]],-2138,255
145,[[-0.0445812 -0.8398851]],-2371,193
146,[[-0.04404515 -0.84003156]],-2372,191
147,[[-0.04731078 -0.8368691 ]],-2352,204
