frame,res,X,Y
1,[[-0.27630702 -0.24463168]],94,690
2,[[-0.25611106 -0.2520876 ]],79,638
3,[[-0.30908942 -0.26067674]],46,794
4,[[-0.27117938 -0.27708775]],8,688
5,[[-0.26522756 -0.25260413]],64,669
6,[[-0.25190678 -0.27319974]],19,633
7,[[-0.24863729 -0.27305478]],20,622
8,[[-0.2456052  -0.26717496]],29,621
9,[[-0.2271578  -0.26236784]],51,567
10,[[-0.24344212 -0.25290105]],77,603
11,[[-0.17399405 -0.22380622]],152,410
12,[[-0.11754218 -0.1843915 ]],258,259
13,[[-0.14310327 -0.17577215]],275,324
14,[[-0.12699151 -0.17468788]],283,282
15,[[-0.09009347 -0.18400545]],255,182
16,[[-0.09223853 -0.13079432]],391,190
17,[[-0.07876226 -0.16330113]],311,154
18,[[-0.03763958 -0.14216934]],365,49
19,[[-0.05663487 -0.14000976]],370,96
20,[[-0.05907684 -0.11969204]],421,102
21,[[-0.08543234 -0.15154482]],340,171
22,[[-0.07760421 -0.163181  ]],307,149
23,[[-0.0839016  -0.12731063]],403,165
24,[[-0.09239699 -0.14886189]],345,189
25,[[-0.07254542 -0.11999657]],421,136
26,[[-0.05794164 -0.13664111]],382,97
27,[[-0.06442474 -0.15397632]],335,117
28,[[-0.05788571 -0.22928527]],141,104
29,[[-0.07346546 -0.5543047 ]],-828,192
30,[[-0.08974438 -0.56289583]],-857,234
31,[[-0.07000974 -0.56398654]],-879,188
32,[[-0.05502844 -0.55599654]],-846,142
33,[[-0.08122864 -0.572953  ]],-919,217
34,[[-0.07601182 -0.5703944 ]],-904,209
35,[[-0.05466829 -0.5566562 ]],-852,142
36,[[-0.04886114 -0.56849706]],-905,127
37,[[-0.05993865 -0.57411546]],-920,148
38,[[-0.06451937 -0.5766105 ]],-914,148
39,[[-0.05841144 -0.57148856]],-909,142
40,[[-0.07685962 -0.57693017]],-945,204
41,[[-0.04436964 -0.56831   ]],-885,97
42,[[-0.03916742 -0.5835482 ]],-935,84
43,[[-0.14660247 -0.6016368 ]],-1018,428
44,[[-0.14916308 -0.602296  ]],-1013,434
45,[[-0.15894175 -0.61373276]],-1051,464
46,[[-0.15231405 -0.60796595]],-1032,456
47,[[-0.15529728 -0.6426866 ]],-1160,474
48,[[-0.16633037 -0.6320424 ]],-1124,492
49,[[-0.18347602 -0.60309887]],-1025,543
50,[[-0.18435453 -0.61797464]],-1082,547
51,[[-0.19096598 -0.62684685]],-1106,575
52,[[-0.19036642 -0.6794201 ]],-1314,602
53,[[-0.19762899 -0.6529791 ]],-1213,618
54,[[-0.18440062 -0.6736599 ]],-1288,586
55,[[-0.19165851 -0.6763921 ]],-1301,598
56,[[-0.18911311 -0.6569166 ]],-1228,597
57,[[-0.19238868 -0.6531817 ]],-1220,595
58,[[-0.1811181 -0.6559341]],-1215,571
59,[[-0.18698356 -0.64615333]],-1171,583
60,[[-0.18304907 -0.6445544 ]],-1172,559
61,[[-0.1564458 -0.654799 ]],-1214,474
62,[[-0.16104561 -0.6190425 ]],-1071,486
63,[[-0.1651101 -0.2429903]],99,399
64,[[-0.16106638 -0.1758164 ]],278,371
65,[[-0.18744536 -0.14685282]],353,435
66,[[-0.20772214 -0.13616557]],380,488
67,[[-0.17467558 -0.13006976]],396,402
68,[[-0.19073756 -0.10526781]],457,445
69,[[-0.17213869 -0.09496488]],484,396
70,[[-0.18472649 -0.11986877]],423,424
71,[[-0.15005797 -0.1328167 ]],387,340
