frame,res,X,Y
1,[[-0.31597844 -0.21449986]],161,815
2,[[-0.32938254 -0.220225  ]],146,856
3,[[-0.35714796 -0.23578554]],107,933
4,[[-0.3496235  -0.22967073]],128,919
5,[[-0.33404055 -0.23332581]],121,866
6,[[-0.3845656  -0.23442316]],117,1034
7,[[-0.31709793 -0.22809845]],132,825
8,[[-0.3310388  -0.22824797]],130,869
9,[[-0.36974508 -0.23488197]],108,992
10,[[-0.3659677  -0.20723997]],180,966
11,[[-0.3501116  -0.19064549]],223,913
12,[[-0.3289779  -0.20638782]],191,855
13,[[-0.31757635 -0.19645883]],211,812
14,[[-0.31323904 -0.17728764]],270,794
15,[[-0.32144028 -0.21378937]],164,827
16,[[-0.28449425 -0.16218989]],317,712
17,[[-0.28180414 -0.17325668]],278,699
18,[[-0.3102486  -0.18759531]],232,794
19,[[-0.28589395 -0.17604037]],267,713
20,[[-0.3261983 -0.1569956]],320,836
21,[[-0.33070326 -0.18060362]],252,853
22,[[-0.33625686 -0.19113092]],224,869
23,[[-0.32568294 -0.1837233 ]],242,836
24,[[-0.352332   -0.19547361]],212,920
25,[[-0.3137593 -0.1395811]],363,798
26,[[-0.320449   -0.15759282]],311,820
27,[[-0.27673966 -0.15831274]],314,687
28,[[-0.30096307 -0.15031013]],332,760
29,[[-0.27356428 -0.14302424]],354,676
30,[[-0.2764204  -0.14459449]],352,686
31,[[-0.27350378 -0.1617222 ]],303,682
32,[[-0.2637152  -0.18515763]],242,658
33,[[-0.26436955 -0.18712601]],232,656
34,[[-0.24407232 -0.159064  ]],311,595
35,[[-0.27519834 -0.14443739]],348,684
36,[[-0.2766865  -0.16969065]],277,697
37,[[-0.26935878 -0.16236173]],297,673
38,[[-0.26223603 -0.1659025 ]],288,656
39,[[-0.25079525 -0.150132  ]],335,623
40,[[-0.26898792 -0.16414884]],300,667
41,[[-0.27796328 -0.13945982]],367,689
42,[[-0.39239186 -0.09589142]],474,1018
43,[[-0.38814235 -0.07495782]],535,1006
44,[[-0.4269639 -0.0779651]],526,1134
45,[[-0.44250762 -0.05440567]],589,1191
46,[[-0.45653766 -0.06806183]],554,1228
