frame,res,X,Y
230,[[-0.86403596 -0.04962895]],635,3327
231,[[-0.7940464  -0.06582242]],577,2829
232,[[-0.78112566  0.01832025]],843,2757
233,[[-0.763229   -0.07091042]],552,2668
234,[[-0.7058496  -0.07527182]],544,2363
235,[[-0.69376    -0.05592705]],592,2287
236,[[-0.65834385 -0.04891652]],611,2101
237,[[-0.6294321  -0.03187671]],657,1979
238,[[-0.631174   -0.06165406]],578,2000
239,[[-0.56632704 -0.03482937]],651,1711
240,[[-0.5752732  -0.05147798]],602,1749
241,[[-0.50006187 -0.07914386]],526,1462
242,[[-0.516062   -0.10978228]],425,1526
243,[[-0.5091527 -0.0996716]],467,1486
244,[[-0.52197963 -0.09801859]],456,1550
245,[[-0.51401913 -0.09494816]],464,1517
246,[[-0.50845206 -0.062492  ]],567,1493
247,[[-0.512759   -0.09069769]],479,1509
248,[[-0.5025035  -0.07689151]],531,1475
249,[[-0.49890095 -0.08906963]],483,1452
250,[[-0.47995335 -0.06425886]],565,1392
251,[[-0.47807676 -0.07445138]],523,1381
252,[[-0.4723843  -0.06677985]],548,1356
253,[[-0.49209076 -0.05321045]],597,1435
254,[[-0.4991593  -0.04265088]],610,1446
255,[[-0.5256165  -0.06405805]],553,1563
256,[[-0.4916732  -0.07221512]],528,1421
257,[[-0.5429537  -0.08582819]],507,1644
258,[[-0.508925   -0.07343451]],541,1500
259,[[-0.4855009  -0.07955231]],510,1405
260,[[-0.48912668 -0.09122246]],477,1420
261,[[-0.47296482 -0.04251498]],623,1356
262,[[-0.47915906 -0.06408467]],554,1378
263,[[-0.48305693 -0.0697334 ]],538,1387
264,[[-0.4659948  -0.04288237]],619,1337
265,[[-0.6092313  -0.04341966]],629,1871
266,[[-0.63495135 -0.06374452]],576,1970
267,[[-0.633758   -0.07069296]],554,1989
268,[[-0.6353284 -0.0647495]],570,1995
269,[[-0.62194586 -0.06799382]],562,1946
270,[[-0.6354363  -0.07942506]],528,2015
271,[[-0.635761   -0.06414387]],573,2005
272,[[-0.6447104  -0.07503856]],545,2034
273,[[-0.63793945 -0.06481018]],573,2002
274,[[-0.6422707  -0.07629653]],543,2039
275,[[-0.67158747 -0.05684081]],596,2168
276,[[-0.67060316 -0.04648734]],623,2168
277,[[-0.69294196 -0.05247012]],585,2268
278,[[-0.6855744 -0.0487241]],619,2232
279,[[-0.68979454 -0.00634295]],741,2269
280,[[-0.6832699  -0.03429318]],637,2222
281,[[-0.6943114  -0.04886721]],597,2257
282,[[-0.68774533 -0.0496016 ]],595,2245
283,[[-0.6851526  -0.03564224]],659,2251
284,[[-0.67822665 -0.0593358 ]],584,2220
285,[[-0.6850435  -0.06026222]],563,2251
286,[[-0.6899601  -0.04963451]],593,2273
287,[[-0.68366784 -0.04305732]],619,2244
288,[[-0.61585784 -0.0563207 ]],582,1917
289,[[-0.6318744 -0.0885836]],480,2000
290,[[-0.6003293  -0.06817773]],559,1856
291,[[-0.58379585 -0.09828869]],475,1796
292,[[-0.60072464 -0.09872238]],457,1873
293,[[-0.55717313 -0.07344221]],545,1677
294,[[-0.5771061  -0.08084074]],526,1764
295,[[-0.5799828  -0.09232953]],491,1785
296,[[-0.5791712  -0.08903369]],494,1771
297,[[-0.58448744 -0.11566128]],409,1787
298,[[-0.60376334 -0.1152409 ]],407,1880
299,[[-0.60784245 -0.11337189]],413,1897
300,[[-0.5973443  -0.10160729]],449,1843
301,[[-0.62578416 -0.04796989]],613,1934
302,[[-0.62200475 -0.07269651]],530,1953
303,[[-0.60896784 -0.0425394 ]],634,1876
304,[[-0.60571826 -0.05658418]],595,1881
305,[[-0.5920137  -0.03910737]],641,1802
306,[[-0.5994282 -0.0295231]],665,1860
307,[[-0.58734584 -0.03782565]],637,1795
308,[[-0.57509667 -0.0290825 ]],666,1746
309,[[-0.6045482  -0.05086786]],608,1886
310,[[-0.5804994  -0.02032195]],691,1767
311,[[-0.5624323  -0.04961836]],611,1700
312,[[-0.57263386 -0.01764496]],699,1721
313,[[-0.5974903  -0.07342313]],539,1831
314,[[-0.5788336  -0.06381209]],571,1751
315,[[-0.5704331  -0.45213145]],-612,1927
316,[[-0.52221084 -0.5767863 ]],-1066,1888
317,[[-0.4666708  -0.60501647]],-1167,1669
318,[[-0.46468607 -0.62089825]],-1221,1672
319,[[-0.41979787 -0.64198506]],-1304,1495
320,[[-0.43005353 -0.62224853]],-1226,1532
321,[[-0.41708273 -0.6496151 ]],-1373,1501
322,[[-0.4243565 -0.6416156]],-1328,1543
323,[[-0.42053503 -0.64654195]],-1363,1519
324,[[-0.41222402 -0.6662824 ]],-1438,1532
325,[[-0.42493796 -0.71227425]],-1664,1651
326,[[-0.4245857  -0.71267605]],-1674,1630
327,[[-0.40229508 -0.70852256]],-1625,1529
328,[[-0.43322557 -0.7206681 ]],-1697,1671
329,[[-0.4315172  -0.72968537]],-1738,1670
330,[[-0.41464671 -0.71759796]],-1690,1613
331,[[-0.41576517 -0.713279  ]],-1652,1582
332,[[-0.5998701 -0.7597867]],-1955,2707
333,[[-0.91782916 -1.0951972 ]],-5225,9011
334,[[-0.8263641 -1.3054188]],-11906,14800
335,[[-0.77594125 -1.1467912 ]],-6268,7704
336,[[-0.8558332 -1.3814672]],-18793,23633
337,[[-0.8533904 -1.1580205]],-6417,9162
338,[[-0.84067595 -0.8786152 ]],-2791,5248
339,[[-0.76977247 -0.8536413 ]],-2570,4336
340,[[-0.69793916 -0.87976694]],-2754,3860
341,[[-0.6387971 -0.8511859]],-2550,3243
342,[[-0.60850847 -0.8576287 ]],-2572,3089
343,[[-0.55084354 -0.8009575 ]],-2175,2509
344,[[-0.5339953  -0.79129225]],-2111,2370
345,[[-0.562199  -0.8059697]],-2220,2610
346,[[-0.5190764 -0.7795392]],-2037,2269
347,[[-0.49378523 -0.7811346 ]],-2024,2107
348,[[-0.4956192  -0.78420305]],-2066,2145
349,[[-0.4485193  -0.76338696]],-1925,1847
350,[[-0.43871737 -0.7442305 ]],-1827,1777
351,[[-0.4512999 -0.7619232]],-1943,1885
352,[[-0.4407247 -0.768341 ]],-1961,1823
353,[[-0.42786327 -0.76188767]],-1921,1759
354,[[-0.43064326 -0.7639392 ]],-1953,1788
355,[[-0.452546 -0.797454]],-2154,1944
356,[[-0.46716577 -0.77967715]],-2061,1984
357,[[-0.40056014 -0.7061415 ]],-1634,1509
358,[[-0.375354  -0.7312114]],-1744,1481
359,[[-0.44827265 -0.75288683]],-1900,1831
360,[[-0.43082514 -0.7444115 ]],-1847,1753
361,[[-0.40799916 -0.7448658 ]],-1835,1616
362,[[-0.42811912 -0.7480735 ]],-1845,1736
363,[[-0.38037103 -0.5651281 ]],-1021,1269
364,[[-0.36131045 -0.5518619 ]],-966,1180
365,[[-0.33840656 -0.5406958 ]],-905,1092
366,[[-0.32988665 -0.51427174]],-808,1040
367,[[-0.3343911 -0.5248273]],-851,1054
368,[[-0.32501307 -0.5057107 ]],-776,1020
369,[[-0.40982237 -0.48276347]],-705,1330
370,[[-0.48231834 -0.4134472 ]],-462,1542
371,[[-0.4680971 -0.4146342]],-482,1476
372,[[-0.47433215 -0.41754618]],-490,1513
373,[[-0.5077926 -0.4228886]],-493,1651
374,[[-0.50715244 -0.4252274 ]],-518,1639
375,[[-0.527624   -0.42218292]],-510,1729
376,[[-0.5129246  -0.41671094]],-486,1659
377,[[-0.5407299  -0.40749457]],-443,1779
378,[[-0.5498966  -0.43533865]],-548,1809
379,[[-0.5560129  -0.43051845]],-539,1853
380,[[-0.55765355 -0.42748135]],-513,1857
381,[[-0.5984509  -0.45003426]],-605,2110
382,[[-0.5542668 -0.4547635]],-616,1887
383,[[-0.553293  -0.4299441]],-517,1853
384,[[-0.5586205  -0.43175483]],-523,1878
385,[[-0.5589296  -0.41165233]],-455,1853
386,[[-0.5631371  -0.40935653]],-456,1886
387,[[-0.5631634 -0.4090035]],-455,1886
388,[[-0.5609094 -0.4051217]],-442,1872
389,[[-0.5681337 -0.4117927]],-456,1899
390,[[-0.55431354 -0.44128096]],-560,1866
391,[[-0.57304937 -0.42721558]],-513,1941
392,[[-0.58564126 -0.42529842]],-510,2000
393,[[-0.60301435 -0.42643842]],-502,2064
394,[[-0.5960855  -0.42594373]],-517,2054
395,[[-0.57457197 -0.43491507]],-531,1943
396,[[-0.56525636 -0.4376074 ]],-548,1918
397,[[-0.6114292  -0.40733916]],-446,2094
398,[[-0.6079989 -0.4465958]],-581,2113
399,[[-0.61674166 -0.4182479 ]],-477,2117
400,[[-0.6242562  -0.40944445]],-447,2143
401,[[-0.59226435 -0.39180383]],-390,1979
402,[[-0.5793049 -0.3912624]],-396,1939
403,[[-0.592229   -0.40648907]],-446,2011
404,[[-0.5975778  -0.40630406]],-446,2035
405,[[-0.61325437 -0.407436  ]],-441,2090
406,[[-0.6219349  -0.41930455]],-471,2127
407,[[-0.6300349 -0.4449828]],-591,2218
408,[[-0.6077076  -0.42095223]],-501,2104
409,[[-0.57037735 -0.4261414 ]],-520,1937
410,[[-0.5896467 -0.3908739]],-395,1985
411,[[-0.6149907  -0.40414992]],-455,2102
412,[[-0.60779756 -0.38564533]],-377,2061
413,[[-0.60557616 -0.38263026]],-367,2048
414,[[-0.60835713 -0.3877121 ]],-388,2071
415,[[-0.58959043 -0.40337086]],-434,1977
416,[[-0.6084079 -0.3951755]],-401,2055
417,[[-0.60811967 -0.41149285]],-483,2076
418,[[-0.53933954  0.08111365]],953,1600
419,[[-0.46790564  0.23325422]],1401,1380
420,[[-0.38833785  0.27755448]],1515,1101
421,[[-0.34451288  0.29597864]],1566,965
422,[[-0.3461545  0.3041617]],1588,968
423,[[-0.3598491   0.32576963]],1635,1019
424,[[-0.35026017  0.3316742 ]],1669,992
425,[[-0.3224625   0.33856952]],1688,903
426,[[-0.31530303  0.32107714]],1631,870
427,[[-0.27778614  0.33572513]],1677,760
428,[[-0.27615628  0.32662132]],1649,752
429,[[-0.25554794  0.29167694]],1543,676
430,[[-0.26572844  0.31577027]],1611,710
431,[[-0.27848977  0.31093347]],1597,751
432,[[-0.26688045  0.29661712]],1557,711
433,[[-0.29048777  0.31290495]],1591,786
434,[[-0.31129396  0.32647374]],1639,861
435,[[-0.2961645   0.31676358]],1603,804
436,[[-0.32017308  0.2861934 ]],1526,884
437,[[-0.3178364  0.3264355]],1641,882
438,[[-0.32099155  0.30057794]],1557,882
439,[[-0.30113372  0.307855  ]],1578,820
440,[[-0.30252638  0.30195275]],1560,818
441,[[-0.27687314  0.29815012]],1546,739
442,[[-0.31022832  0.2995916 ]],1565,856
443,[[-0.30236432  0.2990714 ]],1556,826
444,[[-0.3098476  0.3071822]],1586,858
445,[[-0.29155368  0.33290604]],1660,803
446,[[-0.29256836  0.3337496 ]],1662,806
447,[[-0.27739257  0.35100707]],1710,762
448,[[-0.27300215  0.33211347]],1656,745
449,[[-0.26316243  0.3243966 ]],1634,711
450,[[-0.25560087  0.31524307]],1602,682
451,[[-0.26281402  0.32399356]],1640,709
452,[[-0.25538984  0.33288923]],1657,687
453,[[-0.23782751  0.31281948]],1603,627
454,[[-0.23837934  0.31925374]],1615,623
455,[[-0.24512297  0.3146758 ]],1607,648
456,[[-0.2459988  0.2903951]],1524,647
457,[[-0.27970618  0.2868029 ]],1521,754
458,[[-0.2576679  0.2755649]],1495,681
459,[[-0.28313902  0.2877384 ]],1533,776
460,[[-0.26448804  0.2801602 ]],1509,701
461,[[-0.25167647  0.29947722]],1555,661
462,[[-0.24933726  0.30121267]],1560,654
463,[[-0.2798746   0.29274008]],1536,747
464,[[-0.26244432  0.2678244 ]],1474,693
465,[[-0.29487115  0.26482016]],1462,800
466,[[-0.2729043  0.260789 ]],1448,718
467,[[-0.26393008  0.20554051]],1291,684
468,[[-0.26249284  0.20401345]],1287,680
469,[[-0.28531796  0.20740129]],1291,751
470,[[-0.2901991   0.20239909]],1283,772
471,[[-0.23858126  0.0859348 ]],957,602
472,[[-0.2406736   0.02572618]],794,609
473,[[-0.25333643  0.00783478]],747,651
474,[[-0.23587511  0.01210192]],757,597
475,[[-0.24438307  0.00316073]],734,620
476,[[-0.24225585 -0.02026471]],671,615
477,[[-0.6484145  -0.09878409]],455,2127
478,[[-0.88765675 -0.22365391]],93,3611
479,[[-0.7864437  -0.51907825]],-933,3441
480,[[-0.7654725  -0.70492905]],-1727,3767
481,[[-0.84468794 -0.41998756]],-485,3566
482,[[-0.8105395  -0.07501618]],551,2992
483,[[-0.65446687 -0.11390983]],414,2134
484,[[-0.4972916  -0.09076621]],488,1459
485,[[-0.38607782 -0.08215817]],501,1066
486,[[-0.36115623 -0.0668873 ]],549,985
487,[[-0.34830374 -0.0797566 ]],513,945
488,[[-0.26551697 -0.07680862]],524,685
489,[[-0.3124716  -0.03828391]],621,830
490,[[-0.3059998  -0.07131003]],537,813
491,[[-0.29229996 -0.06261528]],559,774
492,[[-0.26122728 -0.06646597]],548,682
493,[[-0.30211687 -0.03288808]],637,801
494,[[-0.252756   -0.07071875]],533,649
495,[[-0.2763039  -0.06237671]],557,720
496,[[-0.27284515 -0.06392057]],552,709
497,[[-0.24734598 -0.07406327]],526,633
498,[[-0.27524617 -0.0947561 ]],469,719
499,[[-0.22316724 -0.08450414]],496,563
500,[[-0.22481179 -0.04480407]],609,568
501,[[-0.28541648 -0.07037676]],534,752
502,[[-0.25076503 -0.07021563]],536,645
503,[[-0.2387209 -0.0784869]],512,610
504,[[-0.2805279  -0.06209815]],557,737
505,[[-0.30362093 -0.07734659]],516,819
506,[[-0.30632374 -0.06421065]],551,815
507,[[-0.28247884 -0.05133457]],587,735
508,[[-0.2914363  -0.05171486]],586,763
509,[[-0.27091956 -0.03817505]],628,699
510,[[-0.2920875  -0.05449486]],579,765
511,[[-0.28239733 -0.04527121]],608,738
512,[[-0.29655844 -0.06713477]],545,794
513,[[-0.30287972 -0.06308551]],556,815
514,[[-0.28664133 -0.05841722]],567,748
515,[[-0.2967888  -0.06499359]],552,788
516,[[-0.30484015 -0.06055066]],565,810
517,[[-0.2770167  -0.08379869]],503,730
518,[[-0.31106073 -0.07389928]],525,831
519,[[-0.26616788 -0.0631145 ]],556,687
520,[[-0.33136657 -0.17158759]],264,900
521,[[-0.40177342 -0.32987204]],-192,1186
522,[[-0.4245736  -0.33568358]],-221,1286
523,[[-0.3646074  -0.32429525]],-169,1048
524,[[-0.40557057 -0.3411129 ]],-235,1218
525,[[-0.3989243 -0.3213824]],-173,1181
526,[[-0.46568477 -0.3686043 ]],-338,1446
527,[[-0.46089005 -0.3440509 ]],-254,1405
528,[[-0.40400025 -0.33447757]],-212,1207
529,[[-0.43195567 -0.39496505]],-414,1343
530,[[-0.4452425 -0.40811  ]],-466,1391
531,[[-0.4503371  -0.38946986]],-385,1403
532,[[-0.44261026 -0.3891415 ]],-391,1374
533,[[-0.446198   -0.39876354]],-422,1398
534,[[-0.43863907 -0.3904224 ]],-385,1349
535,[[-0.4640636  -0.39932945]],-414,1449
536,[[-0.46549422 -0.39575887]],-410,1464
537,[[-0.46011522 -0.394514  ]],-396,1431
538,[[-0.465184  -0.3989836]],-421,1465
539,[[-0.45450968 -0.36881042]],-311,1395
540,[[-0.46037397 -0.3646599 ]],-301,1412
541,[[-0.47867057 -0.3651228 ]],-329,1496
542,[[-0.43391186 -0.37333104]],-334,1335
543,[[-0.47065896 -0.37998506]],-364,1463
544,[[-0.4692516  -0.36722273]],-335,1457
545,[[-0.44954354 -0.37274927]],-339,1376
546,[[-0.44587135 -0.37140477]],-320,1365
547,[[-0.47147527 -0.38332546]],-385,1474
548,[[-0.48523873 -0.38647842]],-399,1542
549,[[-0.47669253 -0.38459593]],-387,1503
550,[[-0.47428137 -0.39897344]],-422,1505
551,[[-0.47864646 -0.38886562]],-368,1497
552,[[-0.44715536 -0.39015058]],-391,1393
553,[[-0.4795952 -0.3821822]],-373,1518
554,[[-0.4302466 -0.3683362]],-314,1303
555,[[-0.4719588 -0.3678048]],-324,1479
556,[[-0.4651245  -0.38697314]],-384,1456
557,[[-0.5103164  -0.39806163]],-444,1652
558,[[-0.4908728  -0.40755773]],-465,1564
559,[[-0.46565527 -0.42248878]],-502,1461
560,[[-0.47543398 -0.39801908]],-433,1497
561,[[-0.47107425 -0.4232993 ]],-521,1509
562,[[-0.454926   -0.40058076]],-421,1428
563,[[-0.45376202 -0.4179375 ]],-487,1438
564,[[-0.45524177 -0.41489807]],-474,1447
565,[[-0.44934657 -0.37183604]],-342,1375
566,[[-0.46608335 -0.3755793 ]],-358,1454
