frame,res,X,Y
1,[[-0.26098922 -0.23627621]],108,655
2,[[-0.24309939 -0.22617911]],137,596
3,[[-0.26449022 -0.24518475]],81,665
4,[[-0.2520802  -0.23433933]],113,628
5,[[-0.24332556 -0.22549665]],137,603
6,[[-0.25195557 -0.22538397]],138,625
7,[[-0.21924365 -0.21643537]],165,530
8,[[-0.24974066 -0.22194415]],147,621
9,[[-0.25893307 -0.21540438]],164,645
10,[[-0.270658   -0.15686852]],323,670
11,[[-0.26392746 -0.09676775]],481,643
12,[[-0.30094284 -0.09185763]],486,744
13,[[-0.29763538 -0.00661127]],711,726
14,[[-0.28442243 -0.02131224]],672,687
15,[[-0.2802185 -0.0143809]],691,679
16,[[-0.32867497 -0.0158392 ]],688,827
17,[[-0.34081662 -0.00595415]],708,857
18,[[-0.29142874 -0.04921826]],596,714
19,[[-0.2891101  -0.02974994]],645,704
20,[[-0.3288572   0.01331542]],757,822
21,[[-0.29853866 -0.00924451]],696,739
22,[[-0.2822287  -0.03169738]],641,683
23,[[-0.3077901  -0.02765256]],650,764
24,[[-0.26645797 -0.02757133]],653,643
25,[[-0.26471472 -0.03186927]],641,638
26,[[-0.28958982 -0.02513323]],657,712
27,[[-0.25092256 -0.0721036 ]],544,598
28,[[-0.2528375  -0.04875165]],599,608
29,[[-0.27484342 -0.02454883]],660,669
30,[[-0.2919205  -0.01739725]],677,718
31,[[-0.26627403  0.00282403]],730,644
32,[[-0.27240667 -0.00356453]],714,659
33,[[-0.26232585 -0.0382079 ]],624,632
34,[[-0.2363691  -0.04977448]],594,560
35,[[-0.28447604 -0.03079495]],643,693
36,[[-0.24890186 -0.04671653]],603,595
37,[[-0.29650825  0.00212266]],726,733
38,[[-0.25167072 -0.04787251]],598,606
39,[[-0.25249818 -0.03277374]],637,614
40,[[-0.24475998 -0.02465017]],656,594
41,[[-0.24698135 -0.05431788]],584,595
42,[[-0.28470147 -0.02737523]],650,700
43,[[-0.24800092 -0.03291516]],636,594
44,[[-0.25393736 -0.05678943]],575,617
45,[[-0.6414061  -0.03616277]],638,1926
