frame,res,X,Y
1,[[-0.55173826 -0.35796967]],-301,1736
2,[[-0.4499187  -0.34065306]],-237,1340
3,[[-0.45657462 -0.34579268]],-260,1370
4,[[-0.45534915 -0.36111847]],-313,1376
5,[[-0.419559   -0.33565575]],-221,1232
6,[[-0.37970623 -0.3165703 ]],-161,1087
7,[[-0.384275  -0.2906049]],-83,1090
8,[[-0.406845  -0.2628272]],-8,1151
9,[[-0.39612764 -0.27363682]],-37,1126
10,[[-0.38859212 -0.2771127 ]],-47,1104
11,[[-0.3824225  -0.27308202]],-31,1077
12,[[-0.37575492 -0.27232313]],-29,1057
13,[[-0.38095817 -0.2528844 ]],20,1061
14,[[-0.36788934 -0.23906326]],67,1022
15,[[-0.3580231  -0.23562972]],80,986
16,[[-0.3715223 -0.2424026]],53,1028
17,[[-0.39132172 -0.26088616]],-9,1105
18,[[-0.36874372 -0.24566543]],41,1019
19,[[-0.36995155 -0.2573849 ]],2,1033
20,[[-0.35123116 -0.24665608]],43,970
21,[[-0.3662828  -0.22541621]],100,1004
22,[[-0.3523609  -0.22431108]],105,963
23,[[-0.36149818 -0.22108153]],114,989
24,[[-0.38125807 -0.22727099]],96,1054
25,[[-0.3747972  -0.22795744]],97,1023
26,[[-0.37207615 -0.2391954 ]],56,1023
27,[[-0.4018489  -0.19715758]],179,1111
28,[[-0.39880106 -0.19577938]],183,1100
29,[[-0.4202955  -0.20895061]],139,1183
30,[[-0.39626306 -0.20970958]],147,1097
31,[[-0.38882804 -0.21433027]],139,1077
32,[[-0.38060117 -0.2080306 ]],153,1034
33,[[-0.3813161  -0.18464836]],221,1029
34,[[-0.4025362  -0.21730942]],122,1115
35,[[-0.40763935 -0.21464917]],129,1135
36,[[-0.39195418 -0.20207216]],164,1079
37,[[-0.42062676 -0.25308985]],21,1189
38,[[-0.40802088 -0.23651266]],70,1141
39,[[-0.42170638 -0.21392962]],131,1180
40,[[-0.41671324 -0.23601548]],65,1171
41,[[-0.4076428  -0.23922646]],59,1142
42,[[-0.41255528 -0.24002448]],60,1154
43,[[-0.40871504 -0.24780142]],39,1150
44,[[-0.4180092  -0.24209678]],53,1177
45,[[-0.42084688 -0.24211496]],50,1187
46,[[-0.418448   -0.23644829]],67,1177
47,[[-0.41927403 -0.26254296]],-13,1190
48,[[-0.41855147 -0.2642299 ]],-17,1184
49,[[-0.39615032 -0.2565332 ]],9,1110
50,[[-0.35837096 -0.24428603]],48,984
51,[[-0.3676815 -0.2445535]],50,1006
52,[[-0.3945921  -0.20690805]],160,1093
53,[[-0.39301914 -0.2646224 ]],-7,1110
54,[[-0.41740963 -0.28171298]],-54,1184
55,[[-0.43298748 -0.2835968 ]],-76,1244
56,[[-0.4106595  -0.27232438]],-37,1164
57,[[-0.4171911  -0.24961156]],33,1168
58,[[-0.42704862 -0.26493275]],-1,1214
59,[[-0.41080928 -0.26534623]],-9,1169
60,[[-0.42652765 -0.25349626]],20,1214
61,[[-0.43614694 -0.23934945]],60,1238
62,[[-0.45328844 -0.23181683]],78,1296
63,[[-0.42656076 -0.24377878]],47,1212
64,[[-0.44942045 -0.2492491 ]],28,1289
65,[[-0.44036978 -0.24173829]],55,1239
66,[[-0.42906696 -0.25227723]],30,1199
67,[[-0.4579408  -0.24073288]],53,1313
68,[[-0.43864334 -0.25029412]],28,1252
69,[[-0.45226243 -0.26143703]],-7,1297
70,[[-0.49109963 -0.26613227]],-23,1446
71,[[-0.50694853 -0.32163846]],-191,1533
72,[[-0.5271384  -0.35238755]],-263,1621
73,[[-0.46317938 -0.43558127]],-546,1453
74,[[-0.49630168 -0.50104636]],-762,1633
