frame,res,X,Y
1,[[-0.3609442  -0.27901816]],-48,1010
2,[[-0.3570761  -0.21302515]],135,970
3,[[-0.38276646 -0.25937515]],4,1061
4,[[-0.37869725 -0.2541295 ]],19,1046
5,[[-0.377756  -0.3345696]],-213,1081
6,[[-0.3785778  -0.32596648]],-195,1074
7,[[-0.42599612 -0.3508029 ]],-289,1269
8,[[-0.41503996 -0.37651083]],-354,1224
9,[[-0.38983518 -0.37182266]],-338,1134
10,[[-0.379636   -0.36298877]],-310,1095
11,[[-0.40571284 -0.33842134]],-250,1189
12,[[-0.38669074 -0.29444844]],-98,1103
13,[[-0.37253416 -0.29177144]],-96,1063
14,[[-0.3644691  -0.28341883]],-64,1026
15,[[-0.37347412 -0.28719303]],-79,1038
16,[[-0.3793682  -0.30020568]],-129,1078
17,[[-0.36772156 -0.28702593]],-83,1033
18,[[-0.37692833 -0.3067807 ]],-136,1060
19,[[-0.36966747 -0.32164496]],-189,1052
20,[[-0.38826567 -0.31409436]],-170,1115
21,[[-0.39299718 -0.2875791 ]],-92,1124
22,[[-0.37984255 -0.2900777 ]],-91,1082
23,[[-0.33222234 -0.29070088]],-86,912
24,[[-0.33776847 -0.29382515]],-95,942
25,[[-0.36004457 -0.24202001]],49,990
26,[[-0.35002583 -0.25301588]],18,957
27,[[-0.35857868 -0.26733524]],-24,993
28,[[-0.33818915 -0.24160847]],51,920
29,[[-0.32536292 -0.25376472]],23,878
30,[[-0.3203509  -0.25683472]],14,862
31,[[-0.29712677 -0.2110901 ]],154,782
32,[[-0.3472116  -0.24417907]],42,953
33,[[-0.3273795  -0.24171302]],52,887
34,[[-0.3129339 -0.2629643]],-5,854
35,[[-0.32687002 -0.27099636]],-32,891
36,[[-0.3300331  -0.25522935]],13,900
37,[[-0.3424868  -0.27359283]],-40,952
38,[[-0.3303631  -0.25255948]],26,892
39,[[-0.3490351  -0.24074039]],52,956
40,[[-0.31129265 -0.22967753]],93,827
41,[[-0.3257919  -0.23510408]],69,882
42,[[-0.3704451  -0.25347376]],20,1025
43,[[-0.31893262 -0.23241262]],83,855
44,[[-0.32525182 -0.22374445]],102,877
45,[[-0.33107272 -0.23205131]],77,899
46,[[-0.31167716 -0.23985088]],64,837
47,[[-0.33629262 -0.24284783]],45,923
48,[[-0.3281951  -0.23143767]],83,888
49,[[-0.31204623 -0.27945554]],-49,857
50,[[-0.31777072 -0.26512894]],-19,867
51,[[-0.30023187 -0.242517  ]],53,800
52,[[-0.28560334 -0.2814115 ]],-56,761
53,[[-0.27728856 -0.27584818]],-40,737
54,[[-0.26760492 -0.25236174]],37,706
55,[[-0.27308732 -0.2579615 ]],11,722
56,[[-0.2753924  -0.27381325]],-37,730
57,[[-0.2937166  -0.27048722]],-25,798
58,[[-0.29069957 -0.27888584]],-47,779
59,[[-0.30989286 -0.27792922]],-48,844
60,[[-0.29520527 -0.24197161]],50,791
61,[[-0.31978494 -0.25056335]],23,864
62,[[-0.31248176 -0.24027464]],68,839
63,[[-0.30027553 -0.2394878 ]],74,799
64,[[-0.31124848 -0.23529421]],83,832
65,[[-0.31667912 -0.26611054]],-15,851
66,[[-0.3015824  -0.25229347]],34,809
67,[[-0.29745507 -0.27029175]],-17,803
68,[[-0.32655242 -0.29195845]],-90,894
69,[[-0.3207147  -0.27257174]],-28,883
70,[[-0.3080213  -0.28159004]],-51,838
71,[[-0.31362668 -0.25506008]],22,851
72,[[-0.41268933 -0.18270206]],231,1146
73,[[-0.5145768  -0.16775072]],260,1486
74,[[-0.5725176  -0.12316249]],374,1695
75,[[-0.55325353 -0.1428056 ]],325,1633
76,[[-0.5695405  -0.12063778]],382,1693
77,[[-0.5722088  -0.11979106]],386,1705
78,[[-0.5707234  -0.11422329]],399,1704
79,[[-0.60289866 -0.12141393]],372,1832
80,[[-0.5959006  -0.12547874]],369,1802
81,[[-0.5918626  -0.11363251]],401,1779
82,[[-0.5814982  -0.11422738]],414,1741
83,[[-0.6019194  -0.11665667]],393,1823
84,[[-0.6017384  -0.10292849]],430,1816
85,[[-0.63307315 -0.12702857]],365,1940
86,[[-0.64257646 -0.11717203]],391,1995
87,[[-0.64563537 -0.1300498 ]],355,2013
88,[[-0.79458857 -0.18493712]],211,2816
89,[[-1.1134588 -0.4738086]],-766,6667
90,[[-0.9292102 -0.8350231]],-2667,6028
91,[[-0.81357425 -0.9112979 ]],-3080,5062
92,[[-0.869399   -0.92518735]],-3354,6045
93,[[-0.9434216  -0.99635565]],-4172,7908
94,[[-0.9456567  -0.33943966]],-256,4051
95,[[-0.76775026 -0.17092425]],263,2606
96,[[-0.5889925  -0.21287575]],136,1812
97,[[-0.47418916 -0.20204617]],162,1356
98,[[-0.43801647 -0.23096128]],76,1255
99,[[-0.423909   -0.21388534]],133,1194
100,[[-0.41804498 -0.2444598 ]],53,1180
101,[[-0.39752656 -0.247665  ]],44,1113
102,[[-0.3772089 -0.2598886]],14,1044
103,[[-0.411417   -0.28000426]],-59,1186
104,[[-0.41592127 -0.28541017]],-67,1194
105,[[-0.3653343  -0.24773046]],47,1002
106,[[-0.4089164  -0.26796114]],-35,1165
107,[[-0.37089908 -0.26034084]],0,1025
108,[[-0.3847246  -0.25668553]],3,1076
109,[[-0.38871837 -0.28443944]],-60,1104
110,[[-0.37413916 -0.256283  ]],12,1039
111,[[-0.3869424  -0.26735407]],-30,1099
112,[[-0.37252063 -0.24856225]],31,1029
113,[[-0.42524788 -0.20731102]],151,1189
114,[[-0.43859008 -0.18357912]],219,1215
115,[[-0.44716495 -0.16349709]],276,1237
116,[[-0.4799374  -0.21156886]],130,1385
117,[[-0.4893246 -0.2214138]],104,1424
118,[[-0.46489578 -0.2512803 ]],19,1346
119,[[-0.46717942 -0.2473942 ]],31,1340
120,[[-0.46241727 -0.26249626]],-14,1342
121,[[-0.5210886  -0.25215143]],9,1565
122,[[-0.5060707  -0.25555763]],5,1497
123,[[-0.5051014 -0.2577166]],-1,1495
