frame,res,X,Y
1,[[-0.4275479  -0.25544924]],-30,1229
2,[[-0.40466893 -0.2769253 ]],-89,1146
3,[[-0.39374948 -0.28285939]],-103,1114
4,[[-0.40190288 -0.27136594]],-65,1135
5,[[-0.4156391  -0.28482935]],-109,1187
6,[[-0.40348274 -0.21171926]],122,1119
7,[[-0.43112785 -0.22816142]],53,1233
8,[[-0.42901438 -0.21837804]],95,1216
9,[[-0.40210816 -0.22696489]],62,1122
10,[[-0.41309643 -0.26077062]],-39,1166
11,[[-0.3913983  -0.25400722]],-16,1091
12,[[-0.39525437 -0.2656223 ]],-55,1110
13,[[-0.408512   -0.25278395]],-3,1157
14,[[-0.3798149 -0.3058597]],-168,1069
15,[[-0.3961892  -0.27787626]],-84,1115
16,[[-0.41525602 -0.2620995 ]],-37,1185
17,[[-0.4058495  -0.28900295]],-118,1152
18,[[-0.39187917 -0.2962615 ]],-144,1109
19,[[-0.40596014 -0.28374624]],-106,1154
20,[[-0.39084363 -0.30279297]],-152,1092
21,[[-0.3811568  -0.30080685]],-143,1058
22,[[-0.40080494 -0.3261514 ]],-234,1142
23,[[-0.39849514 -0.31604153]],-197,1121
24,[[-0.3761877  -0.31877148]],-202,1045
25,[[-0.42865756 -0.29823476]],-143,1228
26,[[-0.44714567 -0.31592804]],-209,1283
27,[[-0.42122394 -0.29752547]],-157,1196
28,[[-0.42966062 -0.29773515]],-149,1219
29,[[-0.4331755  -0.28627282]],-108,1230
30,[[-0.41563243 -0.28739128]],-104,1168
31,[[-0.41299155 -0.30069968]],-152,1159
32,[[-0.40911466 -0.30811375]],-174,1149
33,[[-0.43351504 -0.26939315]],-58,1229
34,[[-0.39959967 -0.29503012]],-125,1120
35,[[-0.40456346 -0.2866509 ]],-100,1134
36,[[-0.39575952 -0.29269177]],-121,1110
37,[[-0.43134585 -0.29939398]],-126,1227
38,[[-0.45424768 -0.2909442 ]],-131,1323
39,[[-0.42125624 -0.28126127]],-89,1192
40,[[-0.4284377 -0.2737563]],-66,1215
41,[[-0.41591823 -0.26147175]],-25,1173
42,[[-0.41484937 -0.26994938]],-50,1172
43,[[-0.4290197 -0.2877055]],-96,1217
44,[[-0.41959482 -0.2832699 ]],-101,1194
45,[[-0.42313713 -0.29720098]],-132,1195
46,[[-0.4207514  -0.31182507]],-176,1193
47,[[-0.4090411  -0.31598407]],-180,1163
48,[[-0.4020149 -0.3028787]],-136,1125
49,[[-0.4018899  -0.27578622]],-64,1119
50,[[-0.40044352 -0.27698845]],-67,1115
51,[[-0.42494267 -0.28469634]],-88,1204
52,[[-0.42639568 -0.2648661 ]],-33,1205
53,[[-0.4173743 -0.3139761]],-187,1188
54,[[-0.41369006 -0.28492433]],-89,1180
55,[[-0.41729885 -0.30573964]],-153,1180
56,[[-0.45931068 -0.3184904 ]],-198,1361
57,[[-0.4507354 -0.351296 ]],-306,1345
58,[[-0.4374225  -0.34997484]],-285,1274
59,[[-0.46855763 -0.3699107 ]],-348,1417
60,[[-0.4679125 -0.461524 ]],-654,1482
61,[[-0.4944601  -0.46348625]],-660,1595
62,[[-0.49481875 -0.46489835]],-666,1594
63,[[-0.50786406 -0.4734259 ]],-707,1667
64,[[-0.50631064 -0.47846264]],-712,1646
65,[[-0.5207736  -0.47127923]],-704,1719
66,[[-0.50321585 -0.47994658]],-719,1641
67,[[-0.49551982 -0.51552033]],-832,1623
68,[[-0.50512373 -0.5006484 ]],-797,1680
69,[[-0.5327744 -0.5198686]],-866,1811
70,[[-0.5492518 -0.5310498]],-911,1898
71,[[-0.5113965 -0.535733 ]],-916,1728
72,[[-0.5377825 -0.5451744]],-974,1879
73,[[-0.55280757 -0.58359796]],-1122,1990
74,[[-0.5509744  -0.58860815]],-1142,1988
75,[[-0.54837495 -0.58000374]],-1103,1951
76,[[-0.556932  -0.5891542]],-1155,2035
77,[[-0.5318286  -0.57904786]],-1101,1888
78,[[-0.5487728  -0.56171024]],-1018,1934
