frame,res,X,Y
1,[[-0.49962693 -0.47391036]],-693,1654
2,[[-0.52423084 -0.46942684]],-692,1802
3,[[-0.4990662  -0.45027137]],-631,1657
4,[[-0.5467375 -0.3980555]],-447,1822
5,[[-0.54319996 -0.3369789 ]],-232,1756
6,[[-0.5119746  -0.34233898]],-257,1645
7,[[-0.49597508 -0.32127142]],-176,1532
8,[[-0.5076354  -0.33645207]],-238,1623
9,[[-0.5076312  -0.32724327]],-208,1608
10,[[-0.46418175 -0.36238423]],-323,1477
11,[[-0.27250847 -0.28874323]],-85,770
12,[[-0.22747466 -0.27063757]],-29,619
13,[[-0.1733486  -0.27770674]],-60,463
14,[[-0.15529007 -0.2860533 ]],-82,410
15,[[-0.164909  -0.2694645]],-35,429
16,[[-0.16810715 -0.24183711]],49,439
17,[[-0.1359055  -0.22363573]],110,338
18,[[-0.1333721  -0.22337466]],108,331
19,[[-0.15763919 -0.23282473]],75,407
20,[[-0.11123038 -0.26501873]],-22,276
21,[[-0.14410898 -0.2663563 ]],-29,376
22,[[-0.1541066 -0.2624356]],-19,399
23,[[-0.1615221  -0.23948774]],55,424
24,[[-0.158953   -0.24510211]],35,415
25,[[-0.16098848 -0.2557999 ]],12,409
26,[[-0.15507698 -0.2587814 ]],3,403
27,[[-0.15706687 -0.26363796]],-12,409
28,[[-0.17618868 -0.2654471 ]],-15,465
29,[[-0.16145702 -0.27907085]],-59,420
30,[[-0.13850752 -0.31531924]],-163,366
31,[[-0.18751127 -0.26985943]],-23,507
32,[[-0.1719931  -0.29755637]],-111,460
33,[[-0.1693869  -0.27646714]],-40,443
34,[[-0.17230949 -0.27323353]],-34,462
35,[[-0.149043   -0.30245906]],-112,394
36,[[-0.15446791 -0.29935592]],-115,411
37,[[-0.19283828 -0.32286608]],-187,528
38,[[-0.20530087 -0.33168715]],-215,570
39,[[-0.19290674 -0.3221196 ]],-184,530
40,[[-0.16480719 -0.3241803 ]],-179,440
41,[[-0.20091707 -0.3332456 ]],-217,563
42,[[-0.16078311 -0.34869742]],-255,438
43,[[-0.16648787 -0.33252865]],-212,455
44,[[-0.16386172 -0.3149577 ]],-145,436
45,[[-0.16550821 -0.3459962 ]],-250,449
46,[[-0.17239824 -0.3631214 ]],-303,474
47,[[-0.16774683 -0.34671342]],-257,458
48,[[-0.16369954 -0.3101682 ]],-131,429
49,[[-0.17244902 -0.342158  ]],-238,466
50,[[-0.17640767 -0.3307158 ]],-195,473
51,[[-0.15387899 -0.34260875]],-240,413
52,[[-0.17552024 -0.327527  ]],-183,478
53,[[-0.19143572 -0.32811955]],-184,526
54,[[-0.1681307 -0.333968 ]],-210,463
55,[[-0.16175099 -0.29663724]],-90,430
56,[[-0.17934448 -0.3054695 ]],-113,483
57,[[-0.1877379  -0.32468078]],-174,514
58,[[-0.17028844 -0.31649047]],-153,461
59,[[-0.14557485 -0.29300344]],-83,383
60,[[-0.16089574 -0.32267863]],-177,424
61,[[-0.20113237 -0.32650208]],-184,551
62,[[-0.22147605 -0.32733318]],-181,615
63,[[-0.20957378 -0.33907622]],-217,582
64,[[-0.22309408 -0.35104188]],-256,625
65,[[-0.20480192 -0.3149793 ]],-143,561
66,[[-0.22624546 -0.35150552]],-264,633
67,[[-0.1863139  -0.31548294]],-144,504
68,[[-0.20623013 -0.31842944]],-154,567
69,[[-0.20651321 -0.31985375]],-161,561
70,[[-0.19219293 -0.27881226]],-42,520
71,[[-0.18371338 -0.31825525]],-158,493
72,[[-0.18456237 -0.29378384]],-86,499
73,[[-0.17733343 -0.3071428 ]],-119,462
74,[[-0.17963174 -0.31493223]],-150,477
75,[[-0.18214996 -0.31396914]],-142,482
76,[[-0.18172845 -0.31212258]],-144,483
77,[[-0.18282025 -0.31192422]],-143,491
78,[[-0.19907007 -0.26796755]],-4,531
79,[[-0.18809348 -0.2847219 ]],-59,498
80,[[-0.17153066 -0.29017282]],-71,439
81,[[-0.16761743 -0.30648598]],-125,441
82,[[-0.1743227  -0.30552423]],-127,452
83,[[-0.15945932 -0.29328868]],-78,410
84,[[-0.16819444 -0.308522  ]],-127,442
85,[[-0.1637004 -0.2867476]],-59,418
86,[[-0.17313945 -0.3092683 ]],-128,460
87,[[-0.16025886 -0.2945035 ]],-77,416
88,[[-0.1723444  -0.30042955]],-104,449
89,[[-0.15966295 -0.30778223]],-129,412
90,[[-0.15509179 -0.3009655 ]],-108,400
91,[[-0.12708224 -0.29900908]],-102,319
92,[[-0.12428079 -0.2762283 ]],-23,304
93,[[-0.13004859 -0.29643944]],-84,323
94,[[-0.12061635 -0.30543083]],-114,295
95,[[-0.1213426  -0.30387068]],-107,299
96,[[-0.11475056 -0.29943424]],-93,284
97,[[-0.1397084  -0.27516133]],-22,346
98,[[-0.13150445 -0.2978843 ]],-93,325
99,[[-0.14389463 -0.2658322 ]],2,357
100,[[-0.14489996 -0.28748584]],-67,372
101,[[-0.15366587 -0.29979354]],-102,395
102,[[-0.14708228 -0.3081445 ]],-123,380
103,[[-0.14326864 -0.26898968]],-8,360
104,[[-0.1559135  -0.28356943]],-57,402
105,[[-0.1506765  -0.30818662]],-127,391
106,[[-0.16321722 -0.31852448]],-162,420
107,[[-0.13420793 -0.29834306]],-100,342
108,[[-0.15184037 -0.31338474]],-145,385
109,[[-0.13927194 -0.33710864]],-210,360
110,[[-0.13960674 -0.33113128]],-190,362
111,[[-0.15558039 -0.3101427 ]],-132,405
112,[[-0.15017512 -0.29655236]],-86,384
113,[[-0.15986112 -0.30389875]],-112,414
114,[[-0.14357793 -0.33340216]],-203,376
115,[[-0.15951613 -0.27079353]],-11,406
116,[[-0.16067052 -0.24006723]],67,411
117,[[-0.12820266 -0.2892342 ]],-70,323
118,[[-0.1139385  -0.28860316]],-67,283
119,[[-0.13297032 -0.28504348]],-61,336
120,[[-0.13519959 -0.28634188]],-65,343
121,[[-0.09705669 -0.2569324 ]],24,229
122,[[-0.0968376  -0.27198005]],-21,231
123,[[-0.09729465 -0.27590948]],-32,233
124,[[-0.09688941 -0.27481377]],-29,232
125,[[-0.07980257 -0.29665348]],-100,189
126,[[-0.11084773 -0.28312078]],-53,274
127,[[-0.09617115 -0.29455662]],-87,232
128,[[-0.10159388 -0.30302855]],-104,245
129,[[-0.09409098 -0.28345618]],-58,223
130,[[-0.10660569 -0.29753205]],-101,262
131,[[-0.08590588 -0.2599823 ]],22,196
132,[[-0.10663056 -0.26939082]],-6,254
133,[[-0.13976462 -0.2920732 ]],-81,355
134,[[-0.12926263 -0.2837889 ]],-49,318
135,[[-0.11904201 -0.27862084]],-33,292
136,[[-0.12833166 -0.30009383]],-104,323
137,[[-0.14591503 -0.30264807]],-113,375
138,[[-0.11446178 -0.3090847 ]],-129,287
139,[[-0.0959521 -0.2859449]],-52,227
140,[[-0.24456745 -0.5538812 ]],-941,765
141,[[-0.5778185  -0.96972847]],-3451,3400
142,[[-0.6050055  -0.90445393]],-2859,3200
143,[[-0.62279093 -0.8882571 ]],-2750,3307
144,[[-0.62274307 -0.896911  ]],-2795,3325
145,[[-0.6299398 -0.9388689]],-3143,3594
146,[[-0.6448176 -0.9430287]],-3209,3801
147,[[-0.674788   -0.97025365]],-3494,4165
148,[[-0.6736446 -0.922888 ]],-3009,3840
149,[[-0.69641185 -0.95590615]],-3346,4304
150,[[-0.72365904 -0.9138131 ]],-2978,4276
151,[[-0.71080256 -0.8912667 ]],-2769,3995
152,[[-0.7108475  -0.91768765]],-2951,4128
153,[[-0.736537   -0.85608894]],-2557,4075
154,[[-0.7150903 -0.8489639]],-2420,3846
155,[[-0.7177019  -0.86408925]],-2530,3949
156,[[-0.70788324 -0.8679814 ]],-2534,3873
157,[[-0.7507956  -0.84676075]],-2487,4163
158,[[-0.74159706 -0.8613181 ]],-2529,4106
159,[[-0.73661876 -0.8082854 ]],-2195,3846
160,[[-0.7491745 -0.815274 ]],-2222,3953
161,[[-0.73785853 -0.81920433]],-2258,3899
162,[[-0.69785124 -0.8328507 ]],-2268,3575
163,[[-0.7339891  -0.78767025]],-2043,3735
164,[[-0.7128984  -0.79773355]],-2107,3597
165,[[-0.7166693 -0.8241136]],-2238,3712
166,[[-0.7363374 -0.8127395]],-2191,3846
167,[[-0.7002437  -0.81988144]],-2225,3561
168,[[-0.7206547 -0.8075044]],-2172,3699
169,[[-0.7398471 -0.8254339]],-2292,3938
170,[[-0.69828707 -0.80624497]],-2110,3524
171,[[-0.7154623  -0.83223736]],-2301,3756
172,[[-0.73002136 -0.8509724 ]],-2419,3967
173,[[-0.7041456  -0.83001757]],-2301,3660
174,[[-0.7326161 -0.8347497]],-2335,3937
175,[[-0.713256 -0.817465]],-2202,3661
176,[[-0.7623845  -0.83061004]],-2316,4147
177,[[-0.7171701 -0.8289807]],-2279,3731
178,[[-0.709249  -0.8528604]],-2434,3771
179,[[-0.71606004 -0.8257227 ]],-2268,3744
180,[[-0.68662584 -0.8369057 ]],-2327,3532
181,[[-0.6923646 -0.8154168]],-2183,3477
182,[[-0.72217715 -0.7968997 ]],-2107,3666
183,[[-0.69120157 -0.8067318 ]],-2130,3433
184,[[-0.7403518 -0.8238257]],-2310,3916
185,[[-0.7072419  -0.81104416]],-2167,3588
186,[[-0.7010325 -0.8137048]],-2177,3533
187,[[-0.69050217 -0.82219225]],-2235,3510
188,[[-0.6841286 -0.8255858]],-2273,3484
189,[[-0.67720157 -0.8126112 ]],-2179,3385
190,[[-0.6957188 -0.8038618]],-2131,3462
191,[[-0.69486403 -0.82051796]],-2261,3562
192,[[-0.6869106  -0.82236063]],-2263,3522
193,[[-0.65973085 -0.86400235]],-2517,3473
194,[[-0.6710887  -0.86819935]],-2560,3603
195,[[-0.68296695 -0.8793539 ]],-2638,3724
196,[[-0.7042662  -0.88129324]],-2678,3927
197,[[-0.7013154 -0.8755952]],-2610,3845
198,[[-0.6959934  -0.87426466]],-2587,3792
199,[[-0.71001387 -0.85672295]],-2486,3812
200,[[-0.71180636 -0.85607666]],-2494,3818
201,[[-0.6724561 -0.8061754]],-2136,3296
202,[[-0.70940363 -0.8414251 ]],-2388,3699
203,[[-0.7069839  -0.81486887]],-2238,3596
204,[[-0.72752357 -0.8093147 ]],-2216,3738
205,[[-0.693066  -0.8502487]],-2441,3634
206,[[-0.7091423 -0.8286923]],-2324,3686
207,[[-0.7005932 -0.8186153]],-2253,3547
208,[[-0.6732768 -0.8237754]],-2263,3345
209,[[-0.68522197 -0.81380355]],-2215,3390
210,[[-0.7140524 -0.8342264]],-2357,3735
211,[[-0.67780626 -0.8220432 ]],-2268,3379
212,[[-0.6632053  -0.82220423]],-2250,3280
213,[[-0.66976744 -0.835873  ]],-2355,3378
214,[[-0.6661664  -0.83975047]],-2374,3370
215,[[-0.6708875  -0.83583987]],-2339,3390
216,[[-0.672801  -0.8359561]],-2340,3405
217,[[-0.7379903 -0.8314612]],-2402,3964
218,[[-0.71778494 -0.8542635 ]],-2509,3872
219,[[-0.72731876 -0.81060416]],-2248,3765
220,[[-0.67787546 -0.78923976]],-2058,3254
221,[[-0.67359686 -0.79007274]],-2076,3237
222,[[-0.68789124 -0.7852267 ]],-2049,3322
223,[[-0.70590377 -0.7956785 ]],-2124,3517
224,[[-0.73249924 -0.794306  ]],-2128,3721
225,[[-0.7088488  -0.79673797]],-2128,3507
226,[[-0.7430172  -0.80782115]],-2240,3906
227,[[-0.717422   -0.80462545]],-2191,3645
228,[[-0.6875947  -0.78167385]],-2032,3317
229,[[-0.71908855 -0.82500374]],-2320,3748
230,[[-0.7323418 -0.8559858]],-2588,3997
231,[[-0.68377244 -0.8124293 ]],-2198,3385
