frame,res,X,Y
1,[[-0.27390593 -0.23530857]],93,689
2,[[-0.26829064 -0.25304842]],44,677
3,[[-0.2363371  -0.25038514]],53,585
4,[[-0.250423   -0.26964557]],-3,626
5,[[-0.2603543  -0.25071323]],52,656
6,[[-0.24945745 -0.23641749]],93,626
7,[[-0.22853094 -0.24582942]],64,567
8,[[-0.24158815 -0.24615547]],71,597
9,[[-0.22612529 -0.25200126]],49,560
10,[[-0.22917785 -0.25006652]],54,568
11,[[-0.23439386 -0.24244332]],77,582
12,[[-0.3001852  -0.27498466]],-13,772
13,[[-0.32069734 -0.3219543 ]],-157,854
14,[[-0.3191433  -0.32033336]],-149,850
15,[[-0.32254028 -0.32016265]],-148,860
16,[[-0.31628746 -0.32474026]],-160,844
17,[[-0.32170394 -0.3128575 ]],-124,848
18,[[-0.33017117 -0.3102376 ]],-127,875
19,[[-0.3399086  -0.31055966]],-121,908
20,[[-0.87807643 -0.3997954 ]],-449,3486
21,[[-0.99680555 -0.74852854]],-1991,6141
22,[[-0.9250145  -0.85822606]],-2666,5952
23,[[-0.9175744 -0.6248576]],-1281,4359
24,[[-0.82679164 -0.20083681]],170,2924
25,[[-0.70877326 -0.13832152]],339,2218
26,[[-0.58324265 -0.12278201]],397,1688
27,[[-0.47002217 -0.11998536]],404,1282
28,[[-0.47783485 -0.11475474]],413,1302
29,[[-0.41357434 -0.16550034]],290,1090
30,[[-0.4405538  -0.16384304]],279,1198
31,[[-0.3525421  -0.21159077]],157,920
32,[[-0.30436653 -0.21814738]],153,773
33,[[-0.3387493  -0.27223933]],-7,887
34,[[-0.28693387 -0.242785  ]],87,731
35,[[-0.2822792  -0.24397334]],84,715
36,[[-0.2690709  -0.25546026]],48,681
37,[[-0.31705248 -0.25561956]],41,836
38,[[-0.27159435 -0.23418444]],105,689
39,[[-0.30042762 -0.24397284]],73,766
40,[[-0.30413803 -0.28668126]],-48,790
41,[[-0.2826025  -0.25017083]],54,717
42,[[-0.30598202 -0.26982784]],-3,795
43,[[-0.2986692  -0.27192122]],-7,772
44,[[-0.30317122 -0.27088797]],-10,781
45,[[-0.2903969 -0.2581687]],33,744
46,[[-0.28832626 -0.25202346]],51,734
47,[[-0.3079335 -0.2975962]],-86,797
48,[[-0.3028672  -0.26463854]],15,780
49,[[-0.33793002 -0.22058967]],131,869
50,[[-0.32526112 -0.21395081]],150,832
51,[[-0.31143373 -0.21168658]],160,783
52,[[-0.31369603 -0.18621951]],224,789
53,[[-0.3256574  -0.18176177]],235,823
54,[[-0.3312425  -0.15027934]],325,840
55,[[-0.31873822 -0.14786959]],331,802
56,[[-0.30279264 -0.13389502]],368,755
57,[[-0.3081   -0.126071]],376,762
58,[[-0.3118143  -0.13616422]],354,777
59,[[-0.32708377 -0.16071472]],288,824
60,[[-0.39176255 -0.22397554]],118,1033
61,[[-0.7671945  -0.39436468]],-421,2698
62,[[-0.78428876 -0.43980813]],-569,2835
63,[[-0.7367304 -0.3913988]],-408,2542
64,[[-0.737692   -0.29142419]],-85,2422
65,[[-0.688693  -0.2613581]],-10,2159
66,[[-0.6483642  -0.26661256]],-26,1995
67,[[-0.61078227 -0.22536437]],107,1822
68,[[-0.59888476 -0.22726133]],99,1791
69,[[-0.5699847  -0.19022486]],219,1643
70,[[-0.57263386 -0.17331976]],252,1652
71,[[-0.5714467  -0.23500857]],77,1693
72,[[-0.572754   -0.23119798]],94,1670
73,[[-0.57986003 -0.22153428]],118,1713
74,[[-0.5717884  -0.24924074]],40,1676
75,[[-0.5483536 -0.266905 ]],-16,1617
76,[[-0.51498735 -0.23271453]],82,1474
77,[[-0.46055558 -0.22097361]],126,1269
78,[[-0.4654233  -0.21781322]],128,1275
79,[[-0.4498917  -0.19018942]],204,1218
80,[[-0.4379969  -0.18995717]],202,1182
81,[[-0.45216927 -0.17307249]],240,1229
82,[[-0.45044538 -0.19434223]],193,1218
83,[[-0.3991214  -0.15753135]],292,1042
84,[[-0.41776597 -0.18803352]],214,1121
85,[[-0.45870978 -0.2523651 ]],22,1296
86,[[-0.4950857  -0.21843518]],116,1383
