frame,res,X,Y
1,[[-0.2666847 -0.2662244]],-38,744
2,[[-0.28413343 -0.25003165]],10,797
3,[[-0.2957787  -0.29431042]],-138,848
4,[[-0.2833296  -0.29217005]],-123,797
5,[[-0.28145748 -0.27310896]],-73,794
6,[[-0.2791344  -0.28359184]],-96,781
7,[[-0.242297   -0.28276277]],-85,659
8,[[-0.2802028  -0.29540372]],-132,788
9,[[-0.28620297 -0.33995584]],-280,827
10,[[-0.2796905 -0.3291341]],-235,792
11,[[-0.27321738 -0.33634388]],-271,785
12,[[-0.28113127 -0.35829335]],-328,806
13,[[-0.27724722 -0.33824873]],-265,789
14,[[-0.3062212 -0.3200998]],-208,886
15,[[-0.29614207 -0.2996459 ]],-145,850
16,[[-0.27902436 -0.30655688]],-157,789
17,[[-0.29306808 -0.29039723]],-110,836
18,[[-0.2839699  -0.26195633]],-24,799
19,[[-0.26668766 -0.24505436]],27,740
20,[[-0.25486952 -0.30579558]],-166,710
21,[[-0.26702332 -0.2970398 ]],-140,746
22,[[-0.30128703 -0.31637514]],-198,864
23,[[-0.28010827 -0.2941922 ]],-134,795
24,[[-0.25851795 -0.28553945]],-95,722
25,[[-0.27564847 -0.32835376]],-225,789
26,[[-0.2996796  -0.33443964]],-253,875
27,[[-0.28189406 -0.3449612 ]],-280,796
28,[[-0.2822804  -0.35582948]],-318,822
29,[[-0.303959   -0.36188337]],-337,878
30,[[-0.31231022 -0.36418462]],-350,912
31,[[-0.30808836 -0.3399404 ]],-267,885
32,[[-0.34185648 -0.3349912 ]],-254,995
33,[[-0.3098416  -0.36183327]],-345,899
34,[[-0.3214564 -0.3500943]],-304,939
35,[[-0.303328  -0.3447091]],-284,873
36,[[-0.307092  -0.3454057]],-286,885
37,[[-0.30365002 -0.3058693 ]],-160,862
38,[[-0.3060633  -0.30114704]],-146,869
39,[[-0.27760237 -0.2775286 ]],-67,762
40,[[-0.311153   -0.28632408]],-101,881
41,[[-0.27724132 -0.32435945]],-211,776
42,[[-0.2960624  -0.30140936]],-152,837
43,[[-0.28911263 -0.30467725]],-157,813
44,[[-0.27225935 -0.30444083]],-147,748
45,[[-0.30252776 -0.3146198 ]],-184,868
46,[[-0.27190354 -0.3129359 ]],-180,755
47,[[-0.2735863 -0.3084743]],-165,763
48,[[-0.29661655 -0.2860272 ]],-101,833
49,[[-0.29420084 -0.33215082]],-231,837
50,[[-0.32770264 -0.32527134]],-231,959
51,[[-0.29992953 -0.31498003]],-180,843
52,[[-0.27590042 -0.33280653]],-227,780
53,[[-0.27234164 -0.30885747]],-162,759
54,[[-0.30664128 -0.31263238]],-172,884
55,[[-0.3012724  -0.31569135]],-189,856
56,[[-0.32245648 -0.32775646]],-231,929
57,[[-0.31376055 -0.31069258]],-160,891
58,[[-0.3086701  -0.30639786]],-142,876
59,[[-0.31843102 -0.32370597]],-202,918
60,[[-0.3103    -0.3018582]],-130,879
61,[[-0.30147982 -0.3032145 ]],-146,862
62,[[-0.280249   -0.30204758]],-139,793
63,[[-0.2549514  -0.32167214]],-195,702
64,[[-0.2667861  -0.33688647]],-246,759
65,[[-0.26373756 -0.31959817]],-196,736
66,[[-0.2850553  -0.30630398]],-156,806
67,[[-0.2755663 -0.3420518]],-260,787
68,[[-0.26481807 -0.35551265]],-308,759
69,[[-0.27453977 -0.33394328]],-246,777
70,[[-0.26861808 -0.34723204]],-283,771
71,[[-0.26929492 -0.3399735 ]],-265,762
72,[[-0.25470454 -0.34714842]],-274,708
73,[[-0.2787459  -0.31262928]],-169,777
