frame,res,X,Y
1,[[-0.38807258 -0.31390768]],-167,1132
2,[[-0.3846812  -0.28544813]],-74,1099
3,[[-0.4138903 -0.3374179]],-241,1236
4,[[-0.41527534 -0.32792145]],-212,1236
5,[[-0.3920665 -0.3052056]],-134,1145
6,[[-0.38678083 -0.2950448 ]],-99,1108
7,[[-0.37122226 -0.2845504 ]],-65,1054
8,[[-0.36933938 -0.28203636]],-63,1046
9,[[-0.35527465 -0.29678127]],-108,1010
10,[[-0.35717505 -0.29085118]],-87,1013
11,[[-0.3740162  -0.25325137]],25,1047
12,[[-0.3866952  -0.24899709]],47,1099
13,[[-0.4003216  -0.27777988]],-44,1161
14,[[-0.3825655  -0.26683107]],-16,1089
15,[[-0.3673886  -0.25631705]],13,1032
16,[[-0.38672888 -0.25706118]],16,1114
17,[[-0.3774468  -0.25094503]],26,1077
18,[[-0.39495558 -0.26373568]],-15,1145
19,[[-0.39572644 -0.2756753 ]],-49,1148
20,[[-0.35139665 -0.27224988]],-34,987
21,[[-0.36262265 -0.25855342]],10,1020
22,[[-0.3678872  -0.25752527]],5,1046
23,[[-0.3669033  -0.27818504]],-52,1045
24,[[-0.35113522 -0.24621095]],51,964
25,[[-0.38507205 -0.26357293]],-8,1100
26,[[-0.4046554  -0.25845206]],14,1175
27,[[-0.38839    -0.23612347]],69,1102
28,[[-0.37897384 -0.18776722]],226,1040
29,[[-0.37420672 -0.20948607]],143,1046
30,[[-0.37029022 -0.20993331]],148,1033
31,[[-0.3850668  -0.19949074]],179,1075
32,[[-0.39971215 -0.2113119 ]],141,1127
33,[[-0.39068303 -0.21456885]],132,1098
34,[[-0.40180922 -0.2106928 ]],141,1132
35,[[-0.40513816 -0.21783298]],124,1152
36,[[-0.42649078 -0.22063482]],117,1225
37,[[-0.4442516 -0.2512576]],21,1306
38,[[-0.48022908 -0.24592718]],34,1440
39,[[-0.48737255 -0.28229314]],-75,1485
40,[[-0.4879745  -0.24255762]],49,1453
41,[[-0.4623546 -0.2713686]],-21,1373
42,[[-0.4719593  -0.26552084]],-11,1392
43,[[-0.45342004 -0.25752115]],21,1329
44,[[-0.45192382 -0.26207948]],8,1326
45,[[-0.41707486 -0.20866266]],154,1178
46,[[-0.42396182 -0.19620776]],189,1197
47,[[-0.40484825 -0.24378484]],60,1156
48,[[-0.46407315 -0.23686188]],73,1351
49,[[-0.45092285 -0.23989698]],55,1317
50,[[-0.5799573  -0.19336414]],189,1784
51,[[-0.7595012  -0.20601244]],146,2652
52,[[-0.7830946  -0.19918948]],192,2818
53,[[-0.76409876 -0.24093398]],78,2730
54,[[-0.7746583  -0.23916227]],47,2805
55,[[-0.7436335  -0.25629708]],15,2650
56,[[-0.739193   -0.27066982]],-25,2571
57,[[-0.7545311  -0.21884589]],141,2638
58,[[-0.74082357 -0.23735997]],72,2563
59,[[-0.77374876 -0.21716262]],126,2723
60,[[-0.77882195 -0.25429884]],36,2807
61,[[-0.81769645 -0.22386324]],98,3016
62,[[-0.8238502 -0.1983228]],190,3030
63,[[-0.80841637 -0.16641821]],287,2930
64,[[-0.8331395  -0.19050123]],213,3084
65,[[-0.8030799  -0.21646166]],145,2939
66,[[-0.8314165  -0.29326728]],-124,3187
67,[[-0.8251588  -0.24741091]],45,3084
68,[[-0.8281608  -0.23894814]],70,3095
69,[[-0.8379487  -0.25922415]],24,3182
70,[[-0.8724232  -0.26727974]],-45,3444
71,[[-0.8369311  -0.24790019]],31,3157
72,[[-0.8197939  -0.24045952]],73,3053
73,[[-0.8434565 -0.2747634]],-55,3258
74,[[-0.8436557 -0.2687714]],-30,3281
75,[[-0.82796717 -0.26159292]],1,3166
76,[[-0.83220184 -0.28487635]],-75,3212
77,[[-0.8167866  -0.29055583]],-120,3116
78,[[-0.7070391  -0.27717227]],-40,2457
79,[[-0.5069112 -0.2712502]],-41,1563
80,[[-0.43615752 -0.26341408]],-17,1290
81,[[-0.41701102 -0.2903672 ]],-92,1227
82,[[-0.4029423  -0.27633166]],-46,1168
83,[[-0.39573008 -0.29136568]],-92,1150
84,[[-0.38832045 -0.2724111 ]],-35,1117
85,[[-0.2697325  -0.26883927]],-17,729
86,[[-0.3189274  -0.27318713]],-38,892
87,[[-0.31636065 -0.27643746]],-46,881
88,[[-0.32541144 -0.27513096]],-42,907
89,[[-0.3380912  -0.26998472]],-27,952
90,[[-0.34384406 -0.2785194 ]],-56,972
91,[[-0.3465042  -0.23646763]],73,967
92,[[-0.34835362 -0.2451761 ]],48,977
93,[[-0.3566674  -0.24718876]],42,1003
94,[[-0.41197714 -0.23854154]],62,1185
95,[[-0.35152972 -0.23423614]],80,975
96,[[-0.39010125 -0.2453429 ]],41,1121
97,[[-0.34707922 -0.23066899]],87,971
98,[[-0.34954774 -0.22534546]],106,967
99,[[-0.37386963 -0.24167195]],53,1061
100,[[-0.3670129 -0.2483456]],42,1028
101,[[-0.347535   -0.24388474]],60,957
102,[[-0.3268769 -0.2760153]],-38,903
103,[[-0.34292954 -0.26092252]],3,958
104,[[-0.3536508  -0.25874537]],3,997
105,[[-0.39461654 -0.2822533 ]],-63,1138
106,[[-0.36570576 -0.258901  ]],5,1026
107,[[-0.3460366 -0.2513823]],35,961
108,[[-0.41432023 -0.25153893]],23,1200
109,[[-0.37188968 -0.22564395]],103,1036
110,[[-0.41569534 -0.24895918]],31,1199
111,[[-0.37017643 -0.22656034]],102,1033
112,[[-0.4151331  -0.21932396]],117,1188
113,[[-0.39364386 -0.24075595]],55,1120
114,[[-0.40498587 -0.23824325]],63,1160
115,[[-0.38599443 -0.24107537]],59,1087
116,[[-0.3948717  -0.24674413]],43,1121
117,[[-0.41827253 -0.24326201]],53,1200
118,[[-0.46923086 -0.266846  ]],-25,1410
