frame,res,X,Y
1,[[-0.43267965 -0.35261348]],-292,1306
2,[[-0.40709245 -0.3211562 ]],-184,1207
3,[[-0.3679204  -0.28435487]],-62,1035
4,[[-0.38434    -0.31197238]],-153,1118
5,[[-0.34627938 -0.25363272]],23,965
6,[[-0.3630911 -0.2595814]],2,1023
7,[[-0.35222274 -0.25870544]],5,987
8,[[-0.36749333 -0.24890788]],28,1041
9,[[-0.34057802 -0.2458699 ]],44,947
10,[[-0.34156927 -0.23856713]],64,948
11,[[-0.3485046  -0.24580841]],43,967
12,[[-0.35841718 -0.27817136]],-49,1019
13,[[-0.38332185 -0.27154487]],-31,1097
14,[[-0.3505049  -0.25724846]],12,981
15,[[-0.34606138 -0.26485172]],-5,962
16,[[-0.3239243  -0.26948273]],-18,893
17,[[-0.34972033 -0.2562709 ]],13,977
18,[[-0.35748082 -0.28221774]],-63,1012
19,[[-0.37284124 -0.26755083]],-10,1063
20,[[-0.36198473 -0.28286803]],-56,1030
21,[[-0.38871697 -0.28989547]],-84,1118
22,[[-0.39811754 -0.2965946 ]],-111,1159
23,[[-0.38850844 -0.28304845]],-82,1117
24,[[-0.39047018 -0.28106272]],-71,1119
25,[[-0.36038983 -0.25531876]],7,1009
26,[[-0.36862516 -0.25623834]],2,1034
27,[[-0.3316545  -0.24339826]],43,909
28,[[-0.34532374 -0.25996855]],-1,952
29,[[-0.33618957 -0.2814641 ]],-62,938
30,[[-0.3489828  -0.28766707]],-80,970
31,[[-0.3183399  -0.25458217]],25,871
32,[[-0.31846792 -0.26648095]],-19,867
33,[[-0.31793675 -0.25665423]],21,866
34,[[-0.31141695 -0.2483672 ]],49,839
35,[[-0.30686045 -0.24406323]],57,827
36,[[-0.3367987  -0.24856777]],41,932
37,[[-0.29878736 -0.2609337 ]],16,802
38,[[-0.3503216  -0.26330644]],-9,980
39,[[-0.32327434 -0.24255718]],63,880
40,[[-0.31592256 -0.24561787]],55,848
41,[[-0.34158027 -0.2349599 ]],82,933
42,[[-0.3401742  -0.23905766]],70,930
43,[[-0.3406288  -0.22973506]],97,929
44,[[-0.3228791  -0.23647779]],82,867
45,[[-0.3342399  -0.23654832]],77,911
46,[[-0.33139604 -0.23533216]],81,902
47,[[-0.30810022 -0.21692777]],132,832
48,[[-0.25285795 -0.18495879]],225,653
49,[[-0.2233541  -0.23540707]],81,576
50,[[-0.22805817 -0.2489138 ]],39,591
51,[[-0.21531877 -0.21018313]],155,552
52,[[-0.20596398 -0.15306565]],313,514
53,[[-0.19422604 -0.13288234]],366,479
54,[[-0.20222203 -0.12371495]],391,500
55,[[-0.22160953 -0.08256574]],498,562
56,[[-0.19547087 -0.08334473]],494,481
57,[[-0.1977264  -0.08576224]],488,488
58,[[-0.19673805 -0.05594603]],567,488
59,[[-0.10903208 -0.00245817]],713,240
60,[[-0.14575253 -0.01699854]],674,342
61,[[-0.13578027  0.00113521]],724,314
62,[[-0.13617243  0.00701   ]],740,315
63,[[-0.12262529  0.00315025]],730,277
64,[[-0.13255168  0.01779244]],769,305
65,[[-0.13451658 -0.00094037]],716,310
66,[[-0.09604657 -0.04571933]],598,205
67,[[-0.10943627 -0.02891486]],642,241
68,[[-0.12245701 -0.03369531]],629,275
69,[[-0.1038813  -0.04345909]],603,228
70,[[-0.09842203 -0.04302679]],606,210
71,[[-0.08503455 -0.04641057]],598,176
72,[[-0.10795228 -0.03952132]],614,239
73,[[-0.16147669 -0.03337534]],630,386
74,[[-0.18578109 -0.03078218]],635,456
75,[[-0.13730778 -0.0576626 ]],565,319
