frame,res,X,Y
43,[[-0.36561584 -0.16246107]],288,1019
44,[[-0.36332476 -0.1631198 ]],286,1011
45,[[-0.39056343 -0.15372863]],302,1093
46,[[-0.36098915 -0.17318463]],251,1001
47,[[-0.35183448 -0.18589929]],215,975
48,[[-0.3841368  -0.20047224]],174,1086
49,[[-0.35761026 -0.18353477]],225,1004
50,[[-0.3552324  -0.18520245]],225,990
51,[[-0.35741016 -0.16767147]],270,999
52,[[-0.3463652 -0.1718854]],263,957
53,[[-0.35710523 -0.17933401]],232,990
54,[[-0.36837327 -0.17332894]],250,1038
55,[[-0.34164852 -0.16765526]],273,943
56,[[-0.37773514 -0.16715185]],259,1065
57,[[-0.34991693 -0.16062266]],289,968
58,[[-0.3420492  -0.16801208]],272,945
59,[[-0.3444146  -0.18819799]],206,957
60,[[-0.37081316 -0.17018643]],258,1035
61,[[-0.37144038 -0.12762323]],386,1029
62,[[-0.36963397 -0.1329327 ]],372,1022
63,[[-0.3727318  -0.13032246]],375,1036
64,[[-0.41032925 -0.12471706]],392,1167
65,[[-0.5341344  -0.06371867]],551,1602
66,[[-0.5226118  -0.05797222]],581,1555
67,[[-0.5079018 -0.0742719]],535,1490
68,[[-0.5275952  -0.03549103]],647,1552
69,[[-0.54470396 -0.02435579]],679,1619
70,[[-0.56671906  0.01899569]],801,1701
71,[[-0.55383134 -0.0565967 ]],585,1669
72,[[-0.5640533  -0.05625202]],578,1713
73,[[-0.61683375 -0.05622617]],573,1924
74,[[-0.61343    -0.06297655]],558,1911
75,[[-0.6158443  -0.04235439]],614,1906
76,[[-0.60787773 -0.02147867]],690,1881
77,[[-0.6254401  -0.01699225]],691,1978
78,[[-0.5922081  -0.02886162]],663,1814
79,[[-0.6272845  -0.04153834]],633,1979
80,[[-0.6618067 -0.0023574]],725,2129
81,[[-0.66227895  0.00069673]],730,2125
82,[[-0.6814642   0.01451297]],773,2226
83,[[-0.69121826  0.02639115]],806,2272
84,[[-0.6912502   0.03715898]],836,2272
85,[[-0.68143284  0.01468709]],773,2210
86,[[-0.66898745  0.00123523]],736,2151
87,[[-0.6734811   0.02582892]],804,2172
88,[[-0.6820852   0.01421273]],772,2229
89,[[-0.6551748  -0.01080316]],702,2129
90,[[-0.6584664 -0.0136124]],694,2144
91,[[-0.65133893  0.00764521]],751,2068
92,[[-0.65554863  0.00098424]],736,2078
93,[[-0.6448263   0.01131834]],761,2039
94,[[-0.6437992  0.0342604]],829,2022
95,[[-0.62995154  0.02622622]],802,1968
96,[[-0.6227957  -0.00923795]],709,1956
97,[[-0.58052796 -0.03728363]],623,1776
98,[[-0.59163237 -0.04056719]],617,1802
99,[[-0.5769972  -0.06042101]],559,1765
100,[[-0.5764782  -0.06267869]],554,1758
101,[[-0.57909    -0.04691787]],599,1765
102,[[-0.5706509  -0.04305585]],608,1744
103,[[-0.5756237  -0.05081976]],587,1765
104,[[-0.59643096 -0.07483608]],522,1841
105,[[-0.5963012  -0.07345462]],525,1840
106,[[-0.5682521  -0.08495176]],493,1747
107,[[-0.57221454 -0.11093269]],421,1753
108,[[-0.53354514 -0.11967483]],390,1616
109,[[-0.53083754 -0.0942208 ]],466,1585
110,[[-0.3753767  -0.29285887]],-107,1098
111,[[-0.29786283 -0.41078216]],-476,887
112,[[-0.2586015  -0.34830037]],-266,727
113,[[-0.21259108 -0.34778047]],-260,582
114,[[-0.19649456 -0.34900624]],-265,529
115,[[-0.19342673 -0.342802  ]],-243,525
116,[[-0.18118346 -0.37872514]],-361,493
117,[[-0.12428967 -0.40223187]],-431,333
118,[[-0.13459098 -0.42216408]],-499,372
119,[[-0.11620574 -0.40292922]],-430,314
120,[[-0.10251663 -0.39219734]],-411,274
121,[[-0.0634353  -0.41383448]],-452,150
122,[[-0.08245295 -0.4425063 ]],-557,213
123,[[-0.08253714 -0.4429165 ]],-558,214
124,[[-0.06072188 -0.41438943]],-454,142
125,[[-0.09950303 -0.45349652]],-597,273
126,[[-0.2655207  -0.38948336]],-389,771
127,[[-0.39709967 -0.40337408]],-464,1238
128,[[-0.33150765 -0.4067788 ]],-459,1011
129,[[-0.30629224 -0.4063076 ]],-458,927
130,[[-0.28787965 -0.38675267]],-381,846
131,[[-0.2615701 -0.3643884]],-319,744
132,[[-0.22744612 -0.35445428]],-280,642
133,[[-0.2554668 -0.3939126]],-412,737
134,[[-0.2317511 -0.3859338]],-384,657
135,[[-0.24857962 -0.39948797]],-434,718
136,[[-0.22015052 -0.40692782]],-448,624
137,[[-0.23457079 -0.41379827]],-477,673
138,[[-0.22787786 -0.4158235 ]],-483,657
139,[[-0.21072042 -0.3957661 ]],-422,593
140,[[-0.1815497 -0.3787681]],-361,499
141,[[-0.19135979 -0.379309  ]],-360,538
142,[[-0.21097323 -0.38397354]],-380,589
143,[[-0.19940172 -0.37504202]],-353,554
144,[[-0.19864726 -0.36783215]],-332,548
145,[[-0.19617344 -0.4057483 ]],-439,546
146,[[-0.22183612 -0.38825756]],-394,624
147,[[-0.21761627 -0.39953655]],-428,611
148,[[-0.22398911 -0.37007898]],-332,622
149,[[-0.22692475 -0.3799007 ]],-367,637
150,[[-0.22881888 -0.3712499 ]],-335,637
151,[[-0.21860813 -0.3981945 ]],-430,618
152,[[-0.22552197 -0.3826006 ]],-370,633
153,[[-0.21378405 -0.3925665 ]],-407,608
154,[[-0.22942504 -0.41343156]],-479,656
155,[[-0.24054466 -0.42138284]],-509,702
156,[[-0.22565243 -0.3938521 ]],-411,646
157,[[-0.22666839 -0.3774889 ]],-351,639
158,[[-0.22678822 -0.3939681 ]],-411,650
159,[[-0.2298534  -0.38197368]],-368,640
160,[[-0.24480341 -0.4083262 ]],-464,705
161,[[-0.33884335 -0.06635809]],548,912
162,[[-0.4236167  0.3056855]],1603,1235
163,[[-0.46780625  0.29557016]],1567,1398
164,[[-0.4737575  0.3066682]],1601,1424
165,[[-0.46507397  0.30975896]],1610,1394
166,[[-0.4613896   0.30910748]],1607,1380
167,[[-0.43567005  0.31154346]],1615,1269
168,[[-0.45337006  0.32892463]],1674,1344
169,[[-0.48362273  0.2617118 ]],1476,1431
170,[[-0.49534082  0.2597547 ]],1480,1491
171,[[-0.5020132   0.24754786]],1438,1500
172,[[-0.50740373  0.25599527]],1457,1524
173,[[-0.59902847  0.27689502]],1534,1916
174,[[-0.90793884  0.23368524]],1435,3770
175,[[-0.95393085  0.41210788]],2028,4433
176,[[-0.87698245  0.13701983]],1173,3421
177,[[-0.7733251  0.2517674]],1472,2810
178,[[-0.8570931  0.5032434]],2315,3697
179,[[-0.9047302   0.32579708]],1720,3799
180,[[-0.8332895   0.40603763]],1999,3348
181,[[-0.7467203   0.23811051]],1436,2609
182,[[-0.6790768   0.23582938]],1432,2280
183,[[-0.6272206  0.194574 ]],1299,2001
184,[[-0.62023497  0.18368874]],1242,1961
185,[[-0.5837361   0.15764792]],1184,1799
186,[[-0.58233553  0.14582865]],1150,1791
187,[[-0.5593276   0.16336197]],1182,1702
188,[[-0.554939    0.15998212]],1173,1684
189,[[-0.5417824   0.18937974]],1255,1634
190,[[-0.53680193  0.18409719]],1240,1619
191,[[-0.55674267  0.21859118]],1339,1702
192,[[-0.53516984  0.19569366]],1273,1616
193,[[-0.55056936  0.22882253]],1369,1670
194,[[-0.56589854  0.25515848]],1451,1755
195,[[-0.56379086  0.22998032]],1383,1746
196,[[-0.5386889  0.2187584]],1337,1622
197,[[-0.54193115  0.25197706]],1440,1658
198,[[-0.5417339   0.22200741]],1348,1628
199,[[-0.55349463  0.2115571 ]],1323,1684
200,[[-0.53901935  0.22012097]],1350,1652
201,[[-0.57700086  0.21554768]],1336,1786
202,[[-0.565515    0.23658551]],1394,1729
203,[[-0.5830624   0.23072895]],1371,1803
204,[[-0.5719262   0.24041808]],1398,1761
205,[[-0.5555975   0.24405567]],1420,1721
206,[[-0.56088114  0.25993693]],1468,1755
207,[[-0.59671307  0.2846133 ]],1537,1896
208,[[-0.5893088   0.26617336]],1475,1847
209,[[-0.5835882   0.26963544]],1490,1839
210,[[-0.59852666  0.2670846 ]],1477,1879
211,[[-0.5868225  0.2879708]],1541,1863
212,[[-0.6770566   0.07298193]],934,2186
213,[[-0.6887022 -0.647866 ]],-1418,2898
214,[[-0.7192848 -0.8394215]],-2474,3819
215,[[-0.6661674 -0.7710642]],-2023,3088
216,[[-0.65820515 -0.79721344]],-2183,3143
217,[[-0.6669258 -0.8219672]],-2327,3318
218,[[-0.6960874 -0.8363177]],-2454,3573
219,[[-0.67381585 -0.8298329 ]],-2389,3407
220,[[-0.6995265 -0.8317484]],-2425,3579
221,[[-0.67042595 -0.7844044 ]],-2099,3211
222,[[-0.6935479  -0.75620675]],-1946,3269
223,[[-0.6627221 -0.7239078]],-1790,2940
224,[[-0.6877388 -0.7453089]],-1885,3193
225,[[-0.6638129 -0.7101893]],-1708,2919
226,[[-0.68838    -0.71045816]],-1701,3089
227,[[-0.7037804 -0.7040658]],-1707,3225
228,[[-0.7093203 -0.7518624]],-1944,3397
229,[[-0.6733533 -0.7726474]],-2058,3218
230,[[-0.6747635 -0.773129 ]],-2061,3229
231,[[-0.65392894 -0.77137494]],-2028,3053
232,[[-0.6504228 -0.7733079]],-2038,3037
233,[[-0.68686074 -0.7807826 ]],-2135,3329
234,[[-0.65288883 -0.7806486 ]],-2092,3064
235,[[-0.65096575 -0.79209095]],-2149,3104
236,[[-0.65660846 -0.798719  ]],-2190,3166
237,[[-0.6809615 -0.8636458]],-2641,3574
238,[[-0.6519928 -0.8163055]],-2296,3166
239,[[-0.6926651 -0.8456372]],-2531,3648
240,[[-0.6908361 -0.8777446]],-2758,3748
241,[[-0.65916777 -0.8363329 ]],-2465,3322
242,[[-0.66990393 -0.8556418 ]],-2564,3489
243,[[-0.64161134 -0.83520186]],-2440,3177
244,[[-0.6639544  -0.83765626]],-2447,3382
245,[[-0.6571162 -0.8265399]],-2373,3288
246,[[-0.65561426 -0.83170766]],-2399,3284
247,[[-0.70741904 -0.8521377 ]],-2623,3736
248,[[-0.6838478 -0.8185342]],-2330,3406
249,[[-0.664151   -0.82410383]],-2340,3298
250,[[-0.6752222 -0.838154 ]],-2445,3452
251,[[-0.6685669  -0.82280695]],-2327,3331
252,[[-0.65927196 -0.8284153 ]],-2390,3265
253,[[-0.7381071 -0.8670286]],-2705,4081
254,[[-0.68403673 -0.83341765]],-2397,3483
255,[[-0.7092532 -0.849217 ]],-2529,3716
256,[[-0.7115617 -0.8524835]],-2552,3750
257,[[-0.71062577 -0.82179546]],-2373,3630
258,[[-0.7200805 -0.8372327]],-2490,3780
259,[[-0.7282448  -0.88325644]],-2795,4091
260,[[-0.6790577 -0.8062683]],-2270,3350
261,[[-0.6699274 -0.8429164]],-2502,3418
262,[[-0.660459  -0.8615039]],-2625,3452
263,[[-0.5926951 -0.8176794]],-2312,2838
264,[[-0.6620464 -0.5148776]],-845,2463
265,[[-0.68181133  0.15482752]],1161,2209
266,[[-0.65202624  0.23586762]],1391,2117
267,[[-0.6306124  0.2518723]],1441,2027
268,[[-0.62402606  0.27104056]],1494,2004
269,[[-0.6303121   0.27179712]],1515,2032
270,[[-0.63743985  0.24783516]],1429,2064
271,[[-0.65730333  0.25542593]],1448,2160
272,[[-0.6457546   0.27528733]],1534,2124
273,[[-0.6766585   0.26293123]],1484,2274
274,[[-0.6866978   0.29283422]],1566,2323
275,[[-0.6896379  0.2810701]],1539,2350
276,[[-0.6970618  0.3067888]],1638,2395
277,[[-0.6942923   0.31332082]],1628,2366
278,[[-0.6815737   0.29988098]],1582,2304
279,[[-0.6801952  0.3153292]],1634,2306
280,[[-0.66906357  0.27775973]],1518,2227
281,[[-0.6307354   0.33404148]],1707,2063
282,[[-0.6868525  0.4217062]],1981,2389
283,[[-0.64115065  0.44838765]],2072,2206
284,[[-0.6706456  0.4465303]],2052,2368
285,[[-0.6227219  0.4702748]],2140,2142
286,[[-0.64317095  0.4746877 ]],2163,2244
287,[[-0.64812076  0.5056343 ]],2267,2307
288,[[-0.64939094  0.49852937]],2242,2305
289,[[-0.6438922   0.49065745]],2222,2265
290,[[-0.6293837   0.47168165]],2154,2173
291,[[-0.6165525   0.44678143]],2074,2115
292,[[-0.60348135  0.42937982]],2020,2027
293,[[-0.61234534  0.43096676]],2028,2078
294,[[-0.61090064  0.46675467]],2144,2109
295,[[-0.61332834  0.44117588]],2072,2110
296,[[-0.61782944  0.4439299 ]],2072,2116
297,[[-0.6439086   0.47032076]],2147,2255
298,[[-0.63262165  0.44809029]],2065,2205
299,[[-0.63341206  0.47421467]],2145,2222
300,[[-0.6425305   0.46812156]],2136,2271
301,[[-0.72557664  0.38649994]],1851,2577
302,[[-0.6890254   0.34544885]],1728,2375
303,[[-0.69924295  0.34750795]],1753,2397
304,[[-0.71791965  0.35556746]],1783,2526
305,[[-0.7128049   0.34353065]],1724,2497
306,[[-0.6969851  0.3347992]],1723,2392
307,[[-0.72961223  0.34721318]],1754,2579
308,[[-0.73205876  0.35649443]],1784,2601
309,[[-0.7319466   0.37626463]],1856,2617
310,[[-0.7517765   0.39100292]],1897,2747
311,[[-0.7659366   0.37864774]],1830,2797
312,[[-0.73751974  0.3441184 ]],1747,2614
313,[[-0.6775066   0.33083376]],1706,2306
314,[[-0.6555884   0.27984518]],1519,2141
315,[[-0.5280506  -0.19211793]],192,1597
316,[[-0.44912168 -0.31944436]],-183,1357
317,[[-0.39495274 -0.29902282]],-109,1156
318,[[-0.40038693 -0.31211644]],-138,1173
319,[[-0.43065876 -0.30719241]],-146,1284
320,[[-0.4153166  -0.32864326]],-188,1235
321,[[-0.32482365 -0.35628244]],-285,951
322,[[-0.34186113 -0.35833454]],-280,997
323,[[-0.3349806 -0.3619138]],-292,979
324,[[-0.33987337 -0.37427145]],-339,988
325,[[-0.2925778 -0.3909495]],-398,866
326,[[-0.26503158 -0.38798186]],-391,764
327,[[-0.29262537 -0.40598476]],-456,858
328,[[-0.24874839 -0.42175218]],-489,727
329,[[-0.22112572 -0.40923482]],-448,635
330,[[-0.21770412 -0.42623717]],-503,632
331,[[-0.19023755 -0.41741535]],-467,549
332,[[-0.19022438 -0.43407184]],-528,547
333,[[-0.1929487 -0.4232496]],-494,540
334,[[-0.19278617 -0.41491276]],-467,539
335,[[-0.1884233 -0.4393348]],-540,551
336,[[-0.16590765 -0.41748843]],-473,475
337,[[-0.2082504  -0.41746718]],-478,599
338,[[-0.1871725  -0.40724036]],-445,530
339,[[-0.17053807 -0.3829231 ]],-360,461
340,[[-0.18983604 -0.37046358]],-322,515
341,[[-0.15684167 -0.42925632]],-500,436
342,[[-0.18538429 -0.44293588]],-553,522
343,[[-0.19124892 -0.45160735]],-590,550
344,[[-0.17329536 -0.4627906 ]],-626,504
345,[[-0.18928818 -0.45575196]],-602,552
346,[[-0.19881238 -0.4441939 ]],-560,578
347,[[-0.20721827 -0.42724335]],-509,589
348,[[-0.20163062 -0.47965747]],-684,600
349,[[-0.18810731 -0.45138058]],-595,537
350,[[-0.1913825 -0.4541722]],-609,564
351,[[-0.19804431 -0.45794526]],-620,568
352,[[-0.19524056 -0.475474  ]],-678,567
353,[[-0.20344007 -0.4527865 ]],-611,592
354,[[-0.18442439 -0.45538485]],-609,524
355,[[-0.17954952 -0.45840013]],-607,504
356,[[-0.18638414 -0.46823266]],-649,538
357,[[-0.19928555 -0.4737152 ]],-672,580
358,[[-0.19482276 -0.48087302]],-702,584
359,[[-0.1889962  -0.44865757]],-585,539
360,[[-0.19417338 -0.4633616 ]],-637,558
361,[[-0.21072261 -0.42400965]],-495,595
362,[[-0.19542104 -0.40599173]],-431,547
363,[[-0.19859913 -0.41933134]],-478,546
364,[[-0.17632402 -0.40358877]],-421,475
365,[[-0.20329356 -0.42172608]],-488,569
366,[[-0.18380642 -0.40104896]],-413,501
367,[[-0.22526896 -0.4632427 ]],-620,664
368,[[-0.35390365 -0.57998466]],-1070,1168
369,[[-0.36424857 -0.6481885 ]],-1344,1294
370,[[-0.34258944 -0.65113735]],-1361,1218
371,[[-0.3663764 -0.6827496]],-1521,1359
372,[[-0.36915314 -0.6652828 ]],-1421,1333
373,[[-0.37104517 -0.69819105]],-1573,1393
374,[[-0.3974483 -0.724229 ]],-1711,1513
375,[[-0.3934586 -0.7322546]],-1763,1541
376,[[-0.3933706 -0.7313934]],-1759,1539
377,[[-0.42890874 -0.75451297]],-1872,1708
378,[[-0.42057392 -0.76298743]],-1926,1727
379,[[-0.4061843 -0.7505546]],-1860,1628
380,[[-0.4218923  -0.75487876]],-1892,1687
381,[[-0.41147938 -0.7700215 ]],-1972,1675
382,[[-0.40068543 -0.75585663]],-1888,1612
383,[[-0.39865234 -0.76351094]],-1929,1616
384,[[-0.40399727 -0.79752755]],-2130,1680
385,[[-0.4173402  -0.78434503]],-2013,1690
386,[[-0.4321208  -0.79669416]],-2129,1816
387,[[-0.42630583 -0.8015184 ]],-2154,1807
388,[[-0.46044576 -0.79153985]],-2137,1973
389,[[-0.43311328 -0.78254044]],-2047,1819
390,[[-0.46993068 -0.80921936]],-2240,2054
391,[[-0.4486093  -0.80858946]],-2230,1952
392,[[-0.44459298 -0.8089528 ]],-2225,1917
393,[[-0.41547465 -0.7705301 ]],-1964,1702
394,[[-0.42971724 -0.7845872 ]],-2084,1828
395,[[-0.42875782 -0.7945387 ]],-2096,1823
396,[[-0.43311268 -0.7877843 ]],-2055,1811
397,[[-0.38539308 -0.77569735]],-2013,1586
398,[[-0.37172478 -0.77051806]],-1960,1499
399,[[-0.3697596 -0.7735121]],-2007,1518
400,[[-0.34961754 -0.7541541 ]],-1846,1370
401,[[-0.38923562 -0.7951835 ]],-2132,1616
402,[[-0.38791955 -0.79593337]],-2136,1611
403,[[-0.40504372 -0.7832768 ]],-2079,1676
404,[[-0.3568665 -0.7589792]],-1908,1429
405,[[-0.3466586 -0.7527479]],-1867,1367
406,[[-0.34871626 -0.72256637]],-1707,1330
407,[[-0.34824795 -0.7222545 ]],-1706,1328
408,[[-0.33277228 -0.7273108 ]],-1731,1269
409,[[-0.37501386 -0.7269651 ]],-1731,1449
410,[[-0.3806594  -0.71202147]],-1672,1468
411,[[-0.40076798 -0.72983646]],-1765,1579
412,[[-0.3868857 -0.7386366]],-1795,1524
413,[[-0.34696203 -0.6804399 ]],-1506,1275
414,[[-0.3335788  -0.64895654]],-1343,1170
415,[[-0.32638216 -0.6478056 ]],-1353,1161
416,[[-0.32739905 -0.63979745]],-1320,1149
417,[[-0.3575577  -0.63079226]],-1282,1258
418,[[-0.34039408 -0.60909903]],-1187,1178
419,[[-0.32440215 -0.61697227]],-1222,1116
420,[[-0.3179837  -0.62253463]],-1245,1097
421,[[-0.29268804 -0.6547003 ]],-1389,1020
422,[[-0.2511382 -0.6757667]],-1459,895
423,[[-0.27479404 -0.73779297]],-1763,1033
424,[[-0.22923566 -0.7076154 ]],-1613,836
425,[[-0.22741023 -0.7297444 ]],-1711,843
426,[[-0.1805682 -0.7218716]],-1653,665
427,[[-0.19224223 -0.7176157 ]],-1649,712
428,[[-0.23548386 -0.7409636 ]],-1782,857
429,[[-0.20405288 -0.74002284]],-1788,759
430,[[-0.22605759 -0.73109704]],-1731,812
431,[[-0.17356029 -0.69300735]],-1537,613
432,[[-0.20375761 -0.72070694]],-1674,723
433,[[-0.21666633 -0.7076458 ]],-1609,781
434,[[-0.21673264 -0.71170485]],-1629,784
435,[[-0.20838934 -0.7309146 ]],-1727,771
436,[[-0.22535017 -0.7232511 ]],-1669,821
437,[[-0.18792772 -0.7400396 ]],-1765,716
438,[[-0.21930109 -0.7373129 ]],-1733,804
439,[[-0.19024272 -0.7279113 ]],-1683,707
440,[[-0.2281604  -0.73515964]],-1728,842
441,[[-0.21314152 -0.71645445]],-1664,778
442,[[-0.23754719 -0.71629703]],-1639,866
443,[[-0.23934266 -0.72237056]],-1669,878
444,[[-0.22168425 -0.70710176]],-1607,799
445,[[-0.1832608 -0.743802 ]],-1813,692
446,[[-0.21562085 -0.73737013]],-1761,786
447,[[-0.19153978 -0.71638906]],-1653,695
448,[[-0.19038156 -0.7314508 ]],-1732,705
449,[[-0.19599041 -0.7286007 ]],-1732,726
450,[[-0.2080104 -0.7359225]],-1770,779
451,[[-0.2128317  -0.74230385]],-1805,784
452,[[-0.2089969 -0.731241 ]],-1708,765
453,[[-0.20383082 -0.7274941 ]],-1689,742
454,[[-0.19418493 -0.7437419 ]],-1806,730
455,[[-0.20987883 -0.75421906]],-1852,781
456,[[-0.20907028 -0.7526795 ]],-1844,776
457,[[-0.22286335 -0.7496789 ]],-1829,828
458,[[-0.22483742 -0.7548461 ]],-1875,847
459,[[-0.21802121 -0.7556176 ]],-1839,805
460,[[-0.21411079 -0.7155123 ]],-1636,758
461,[[-0.20976129 -0.75773805]],-1871,783
462,[[-0.20813566 -0.7629969 ]],-1899,781
463,[[-0.19807401 -0.77513593]],-1969,745
464,[[-0.18836622 -0.7725923 ]],-1943,704
465,[[-0.20328373 -0.7655124 ]],-1917,758
466,[[-0.18722948 -0.6671194 ]],-1427,633
467,[[-0.16865477 -0.647317  ]],-1337,571
468,[[-0.19119674 -0.38739315]],-375,537
469,[[-0.14349934 -0.02643207]],652,339
470,[[-0.12339084  0.04076552]],836,284
471,[[-0.10694396  0.05022476]],859,236
472,[[-0.11736941  0.06622066]],903,264
473,[[-0.12043894  0.09841663]],990,272
474,[[-0.11206029  0.2054216 ]],1282,256
475,[[-0.04937952  0.21867332]],1314,83
476,[[-0.03458633  0.22343566]],1328,36
477,[[-0.04718724  0.20302516]],1274,72
478,[[-0.04524419  0.2025498 ]],1274,66
479,[[-0.05867092  0.19167937]],1241,102
480,[[-0.05810513  0.2021261 ]],1273,102
481,[[-0.04596885  0.25812584]],1428,66
482,[[-0.05075864  0.23297054]],1357,79
483,[[-0.0663012   0.24571148]],1392,124
484,[[-0.06273855  0.2560149 ]],1423,120
485,[[-0.06955548  0.24486454]],1394,138
486,[[-0.21122745  0.28698823]],1530,535
487,[[-0.61868167  0.31467766]],1669,2042
488,[[-0.8517532   0.86055094]],4144,4958
489,[[-0.8223438  1.061969 ]],6033,6318
490,[[-0.79673636  1.1680768 ]],7689,7432
491,[[-0.70796835  0.45211858]],2136,2610
492,[[-0.5341221   0.30213928]],1615,1668
493,[[-0.35831815  0.34424335]],1714,1020
494,[[-0.29780924  0.33095455]],1672,820
495,[[-0.25067568  0.3091205 ]],1597,675
496,[[-0.2271048   0.28753358]],1531,600
497,[[-0.20365475  0.2967547 ]],1550,526
498,[[-0.19169852  0.28947526]],1531,485
499,[[-0.15242489  0.28847593]],1527,370
500,[[-0.14441562  0.29037172]],1534,351
501,[[-0.1299563  0.3201419]],1619,307
502,[[-0.12508443  0.32752794]],1650,304
503,[[-0.11955589  0.2993021 ]],1561,278
504,[[-0.12158444  0.3376171 ]],1670,287
505,[[-0.1341458   0.28271753]],1509,317
506,[[-0.12677687  0.28227764]],1509,296
507,[[-0.12455971  0.28017262]],1499,292
508,[[-0.12590757  0.2632203 ]],1454,292
509,[[-0.12627244  0.2653204 ]],1460,294
510,[[-0.12257454  0.25590628]],1436,285
511,[[-0.13686356  0.245717  ]],1395,325
512,[[-0.12956643  0.26739043]],1464,302
513,[[-0.11932993  0.25084412]],1420,276
514,[[-0.12429342  0.24400604]],1391,284
515,[[-0.15598632  0.224657  ]],1340,383
516,[[-0.128946   0.2311498]],1355,297
517,[[-0.1309208   0.23245314]],1359,303
518,[[-0.15249114  0.21888211]],1322,363
519,[[-0.14159773  0.20904139]],1301,334
520,[[-0.14730668  0.17651565]],1203,348
521,[[-0.11608537  0.07215472]],922,264
522,[[-0.13004509  0.05090003]],864,303
523,[[-0.12749803  0.0121724 ]],755,294
524,[[-0.08607729  0.01570268]],767,182
525,[[-0.09616731 -0.04174172]],611,213
526,[[-0.08091779 -0.0586422 ]],566,171
527,[[-0.07886157 -0.0528097 ]],581,165
528,[[-0.08154137 -0.05195008]],584,173
529,[[-0.11223176 -0.05220699]],584,257
530,[[-0.10573246 -0.07779634]],515,240
531,[[-0.09805463 -0.08350872]],499,218
532,[[-0.11427455 -0.08634345]],490,260
533,[[-0.08759868 -0.07241605]],528,189
534,[[-0.08234671 -0.08173014]],502,179
535,[[-0.10778417 -0.08230659]],501,249
536,[[-0.10185    -0.08269431]],502,229
537,[[-0.06682777 -0.10361433]],445,135
538,[[-0.09245341 -0.07503657]],520,202
539,[[-0.10872565 -0.0415708 ]],612,246
540,[[-0.1278631  -0.05750021]],566,298
541,[[-0.09736278 -0.02751411]],650,213
542,[[-0.08788124 -0.04075034]],614,187
543,[[-0.08409467 -0.04547795]],600,178
544,[[-0.08877414 -0.04919079]],592,190
545,[[-0.09077431 -0.04618787]],599,196
546,[[-0.09828215 -0.03695255]],625,217
547,[[-0.09384286 -0.05381744]],579,206
548,[[-0.10715939 -0.04980035]],590,241
549,[[-0.12112274 -0.08480689]],496,281
550,[[-0.11421051 -0.08274285]],501,262
551,[[-0.08062708 -0.07694438]],515,174
552,[[-0.06996477 -0.09591922]],462,144
553,[[-0.07719818 -0.10553433]],438,163
554,[[-0.09407605 -0.10256188]],445,212
555,[[-0.11490712 -0.10759994]],432,271
556,[[-0.10344511 -0.08905424]],485,235
557,[[-0.10558756 -0.1051854 ]],440,242
558,[[-0.09046808 -0.10204025]],448,199
559,[[-0.11111077 -0.09061991]],477,259
560,[[-0.07964744 -0.09471767]],468,170
561,[[-0.06975289 -0.0995582 ]],454,143
562,[[-0.0771361  -0.09761171]],460,161
563,[[-0.07466651 -0.10857737]],432,156
564,[[-0.07169092 -0.11022587]],427,148
565,[[-0.11097305 -0.0978974 ]],460,254
566,[[-0.11233696 -0.09169725]],478,257
567,[[-0.09479665 -0.10528961]],440,211
