frame,res,X,Y
1,[[-0.35495514 -0.27374738]],11,941
2,[[-0.33875477 -0.26615632]],31,892
3,[[-0.34978577 -0.27284425]],10,935
4,[[-0.33013493 -0.2680208 ]],17,866
5,[[-0.3379247  -0.22318938]],140,877
6,[[-0.33590004 -0.23827234]],94,880
7,[[-0.3377356 -0.2084464]],179,872
8,[[-0.35528558 -0.22783694]],126,928
9,[[-0.34338832 -0.21537298]],174,892
10,[[-0.3693737  -0.21108061]],173,969
11,[[-0.32418424 -0.23198837]],126,834
12,[[-0.33920288 -0.22841948]],129,883
13,[[-0.31148648 -0.25388646]],60,804
14,[[-0.31464446 -0.22707412]],135,819
15,[[-0.3327761  -0.21020298]],184,862
16,[[-0.33172363 -0.22754584]],138,860
17,[[-0.31531176 -0.18246096]],255,810
18,[[-0.31625473 -0.18321975]],248,800
19,[[-0.29768974 -0.13354337]],383,748
20,[[-0.29635102 -0.13918085]],368,745
21,[[-0.3008018  -0.14191435]],362,747
22,[[-0.31880036 -0.15970418]],307,811
23,[[-0.2949915  -0.13732477]],374,730
24,[[-0.29497942  0.01438209]],764,723
25,[[-0.27270076  0.16955833]],1162,675
26,[[-0.26406008  0.1462732 ]],1094,638
27,[[-0.25898087  0.12557198]],1042,627
28,[[-0.25342092  0.11463486]],1014,614
29,[[-0.23547211  0.10555473]],989,558
30,[[-0.22163945  0.11771537]],1018,520
31,[[-0.20817071  0.08352704]],932,487
32,[[-0.21538636  0.08288806]],930,504
33,[[-0.21993765  0.09525806]],962,515
34,[[-0.22972766  0.09752704]],968,542
35,[[-0.23322569  0.13201049]],1061,550
36,[[-0.23547333  0.10012398]],974,558
37,[[-0.23541102  0.12638271]],1041,558
38,[[-0.21580091  0.13382234]],1061,507
39,[[-0.25011092 -0.05652825]],581,599
40,[[-0.23934194 -0.09176366]],489,566
41,[[-0.25392666 -0.11406846]],427,610
42,[[-0.24299023 -0.11592622]],425,583
43,[[-0.29046506 -0.15315598]],321,724
44,[[-0.27259344 -0.12283528]],409,660
45,[[-0.25923312 -0.10701154]],448,628
46,[[-0.26959652 -0.12838978]],393,657
47,[[-0.24791199 -0.2577003 ]],48,622
48,[[-0.2217423  -0.46493235]],-547,595
49,[[-0.20747694 -0.511337  ]],-703,566
50,[[-0.20686147 -0.49988037]],-688,580
51,[[-0.18960394 -0.515329  ]],-730,524
52,[[-0.20261094 -0.52399385]],-761,561
53,[[-0.21256094 -0.5349687 ]],-795,597
54,[[-0.20441636 -0.52922595]],-776,568
55,[[-0.22212988 -0.50135076]],-674,610
56,[[-0.23527274 -0.4877173 ]],-634,646
57,[[-0.25101435 -0.50501573]],-703,709
58,[[-0.2428388  -0.49998653]],-677,672
59,[[-0.24074529 -0.48222297]],-625,666
60,[[-0.26273948 -0.49116546]],-643,729
61,[[-0.28034198 -0.49777943]],-668,801
62,[[-0.30260772 -0.47354156]],-594,863
63,[[-0.3130955  -0.44479418]],-500,884
64,[[-0.2948771  -0.46016324]],-541,819
65,[[-0.3022933  -0.44115874]],-487,847
66,[[-0.29221871 -0.42067602]],-412,795
67,[[-0.2771389  -0.42920375]],-440,752
68,[[-0.2690254 -0.4229713]],-416,723
69,[[-0.25566825 -0.43577468]],-455,688
70,[[-0.29422218 -0.4578475 ]],-534,822
71,[[-0.28450036 -0.4650555 ]],-558,795
72,[[-0.31839764 -0.45329905]],-516,890
73,[[-0.28080654 -0.4448668 ]],-484,771
74,[[-0.2752919  -0.44907886]],-504,749
75,[[-0.24827826 -0.42567962]],-420,673
76,[[-0.23705015 -0.44807777]],-493,639
77,[[-0.2630444  -0.42738858]],-439,718
78,[[-0.24035951 -0.43405372]],-455,637
79,[[-0.24694575 -0.42959803]],-442,655
80,[[-0.30900437 -0.42262048]],-437,848
81,[[-0.3231488 -0.4487929]],-529,907
82,[[-0.27593148 -0.44746614]],-504,761
83,[[-0.27275288 -0.42959034]],-438,737
84,[[-0.27369174 -0.41414493]],-408,745
85,[[-0.28635347 -0.41676345]],-404,782
86,[[-0.2765067 -0.4104059]],-385,748
87,[[-0.29304624 -0.43424577]],-469,800
88,[[-0.3159896  -0.44649515]],-509,878
89,[[-0.29701507 -0.41209418]],-399,814
90,[[-0.3115999  -0.41942564]],-426,854
91,[[-0.29007658 -0.4317128 ]],-455,789
92,[[-0.29550162 -0.42590547]],-438,799
93,[[-0.29377645 -0.4511731 ]],-528,814
94,[[-0.27453327 -0.45172203]],-530,755
95,[[-0.2550939  -0.43763608]],-476,685
96,[[-0.24513061 -0.4215098 ]],-417,643
97,[[-0.28309602 -0.4057064 ]],-373,765
98,[[-0.28083014 -0.39782262]],-349,756
99,[[-0.27221653 -0.39134124]],-329,717
100,[[-0.3053897 -0.2761764]],-4,802
101,[[-0.28020576 -0.21668828]],160,718
102,[[-0.30277735 -0.22731592]],127,771
103,[[-0.31200838 -0.21319781]],165,795
104,[[-0.3150655  -0.25031757]],64,814
105,[[-0.29763705 -0.2309874 ]],125,763
106,[[-0.31037396 -0.25543642]],53,801
107,[[-0.29048735 -0.22830778]],128,749
108,[[-0.29502913 -0.2581163 ]],50,763
109,[[-0.28754336 -0.1570001 ]],322,721
110,[[-0.2571518  -0.24770205]],83,645
111,[[-0.28318155 -0.21188587]],184,709
112,[[-0.30288166 -0.24317013]],86,775
113,[[-0.28346667 -0.24030973]],102,725
114,[[-0.29286385 -0.24857885]],73,760
115,[[-0.28351426 -0.26709476]],29,724
116,[[-0.3040016 -0.2524358]],63,779
117,[[-0.27508366 -0.26899382]],11,704
