frame,res,X,Y
1,[[-0.29959312 -0.25223082]],62,789
2,[[-0.294353   -0.23274574]],123,755
3,[[-0.29668346 -0.24770837]],76,770
4,[[-0.2779457  -0.24289939]],97,709
5,[[-0.29232854 -0.22676656]],135,749
6,[[-0.25850862 -0.24405947]],92,655
7,[[-0.26088873 -0.25401223]],65,665
8,[[-0.2732929  -0.24498838]],88,693
9,[[-0.26086512 -0.25583056]],59,664
10,[[-0.289472   -0.23708856]],101,741
11,[[-0.291363   -0.23975009]],98,752
12,[[-0.29248747 -0.22823021]],132,750
13,[[-0.3161652  -0.19688992]],221,807
14,[[-0.30562347 -0.17978714]],261,782
15,[[-0.30226737 -0.19980708]],210,768
16,[[-0.3319516 -0.1905055]],227,857
17,[[-0.31603366 -0.19196483]],222,813
18,[[-0.29990336 -0.15241243]],338,752
19,[[-0.3002531  -0.15571357]],323,762
20,[[-0.33441824 -0.16563106]],294,856
21,[[-0.31359214 -0.15125386]],337,800
22,[[-0.3264961 -0.1585641]],322,826
23,[[-0.31087095 -0.16261491]],300,790
24,[[-0.32625043 -0.16707194]],290,836
25,[[-0.3462976  -0.13562821]],370,887
26,[[-0.28035563 -0.12810397]],407,694
27,[[-0.3213014  -0.11136201]],441,813
28,[[-0.32047194 -0.12329695]],406,809
29,[[-0.3083659  -0.13462272]],386,767
30,[[-0.29848814 -0.10327928]],463,738
31,[[-0.31920707 -0.14275004]],360,806
32,[[-0.28870457 -0.1699795 ]],291,722
33,[[-0.2888079  -0.15223587]],332,729
34,[[-0.283521  -0.1922273]],224,711
35,[[-0.30066714 -0.15762824]],310,764
36,[[-0.2939982  -0.18710431]],239,737
37,[[-0.30049503 -0.14938936]],334,754
38,[[-0.29919475 -0.15176132]],328,747
39,[[-0.26311287 -0.17248072]],277,649
40,[[-0.30451268 -0.16972038]],281,771
41,[[-0.3082828  -0.19681653]],205,776
42,[[-0.27592376 -0.1777015 ]],261,686
43,[[-0.31070152 -0.19219825]],221,787
44,[[-0.2627294 -0.1742542]],273,643
45,[[-0.28976956 -0.2135936 ]],168,725
46,[[-0.29079586 -0.21579367]],162,729
47,[[-0.28928116 -0.2095289 ]],175,730
48,[[-0.3059926  -0.20367064]],193,773
49,[[-0.27032077 -0.1662957 ]],292,666
50,[[-0.29766232 -0.16930085]],277,745
51,[[-0.2833938  -0.15154105]],331,697
52,[[-0.29425272 -0.15209278]],325,726
53,[[-0.27843124 -0.16169885]],297,688
54,[[-0.26572067 -0.15376401]],318,651
55,[[-0.25938112 -0.16023232]],304,633
56,[[-0.24516565 -0.15056771]],333,587
57,[[-0.26688975 -0.14502892]],347,647
58,[[-0.28769255 -0.14521301]],344,708
59,[[-0.299963  -0.1278401]],388,743
60,[[-0.29757088 -0.15507525]],316,740
61,[[-0.2606853  -0.21862465]],145,646
62,[[-0.28119138 -0.19806902]],204,698
63,[[-0.2703071  -0.18688202]],231,670
64,[[-0.2338461  -0.17662026]],266,568
65,[[-0.2484516  -0.36171785]],-259,639
66,[[-0.27088258 -0.39596233]],-363,718
67,[[-0.28095397 -0.41018432]],-407,754
68,[[-0.2875959  -0.40231833]],-387,773
69,[[-0.2411477  -0.40129817]],-358,632
70,[[-0.2639157  -0.40053055]],-377,706
71,[[-0.2753983  -0.40073636]],-378,733
72,[[-0.25151414 -0.3950184 ]],-360,658
73,[[-0.21796036 -0.4253896 ]],-444,563
74,[[-0.22200108 -0.43152943]],-462,586
75,[[-0.21464203 -0.3995016 ]],-358,558
76,[[-0.21630199 -0.44900978]],-525,567
77,[[-0.22774002 -0.4456357 ]],-523,607
78,[[-0.22402816 -0.4500979 ]],-528,597
79,[[-0.20823339 -0.43055838]],-469,555
80,[[-0.26224983 -0.43832582]],-510,717
81,[[-0.23023745 -0.32477793]],-157,598
82,[[-0.22879647 -0.20863666]],170,560
83,[[-0.23468038 -0.15782008]],302,577
84,[[-0.23953874 -0.13854277]],358,583
85,[[-0.20940337 -0.09187335]],478,500
86,[[-0.1976468 -0.0999591]],461,461
87,[[-0.1840655  -0.10175442]],460,427
88,[[-0.1582993  -0.11723715]],415,361
89,[[-0.10222539 -0.13372341]],373,212
90,[[-0.08899759 -0.12258518]],405,178
91,[[-0.10427144 -0.16065934]],302,219
92,[[-0.10407555 -0.17809331]],256,219
93,[[-0.08749714 -0.17497927]],269,174
94,[[-0.09639984 -0.15929107]],312,195
95,[[-0.1302237  -0.15314664]],317,292
96,[[-0.09939776 -0.17244588]],273,206
97,[[-0.07466134 -0.13334194]],377,140
98,[[-0.0673428 -0.1477117]],340,122
99,[[-0.07060589 -0.14558989]],346,130
100,[[-0.05336547 -0.14277372]],355,85
101,[[-0.10326063 -0.08916354]],490,215
102,[[-0.10444922 -0.07971077]],514,218
103,[[-0.10203551 -0.10188238]],457,212
104,[[-0.12556061 -0.15087841]],330,272
105,[[-0.19700009 -0.17955208]],252,467
106,[[-0.1583466  -0.22145477]],140,367
107,[[-0.2043139  -0.21163535]],162,493
108,[[-0.19760185 -0.23579778]],103,481
109,[[-0.19931425 -0.21481471]],163,470
110,[[-0.23082721 -0.18471396]],243,561
111,[[-0.20455831 -0.18857929]],234,481
112,[[-0.25810027 -0.19821241]],205,639
113,[[-0.24015129 -0.21521765]],158,594
114,[[-0.2443247  -0.17556345]],266,597
115,[[-0.2241374  -0.19382805]],219,543
116,[[-0.25875127 -0.19095926]],218,634
117,[[-0.22122149 -0.17377248]],269,531
118,[[-0.22709161 -0.17976922]],251,549
