frame,res,X,Y
1,[[-0.39282584 -0.56356657]],-1073,1292
2,[[-0.57846755 -0.6533243 ]],-1512,2302
3,[[-0.77246356 -0.64604443]],-1549,3526
4,[[-0.5894228 -0.8313471]],-2606,2884
5,[[-0.6402897  -0.87098134]],-2928,3492
6,[[-0.6677301 -0.8927519]],-3266,3804
7,[[-0.6497407 -0.7639   ]],-2205,3015
8,[[-0.6694448 -0.6505214]],-1550,2796
9,[[-0.6184854  -0.55129313]],-1088,2340
10,[[-0.59667313 -0.6580553 ]],-1554,2418
11,[[-0.46519434 -0.5328939 ]],-980,1571
12,[[-0.4831176 -0.5767229]],-1163,1723
13,[[-0.44775897 -0.57042414]],-1119,1527
14,[[-0.48703718 -0.56654155]],-1128,1705
15,[[-0.4687017  -0.53236103]],-965,1575
16,[[-0.48470813 -0.5146735 ]],-880,1631
17,[[-0.44793105 -0.49060783]],-802,1468
18,[[-0.45954892 -0.4699908 ]],-724,1468
19,[[-0.4465819  -0.45603657]],-682,1416
20,[[-0.4643169  -0.45434704]],-680,1481
21,[[-0.43878055 -0.48307237]],-779,1410
22,[[-0.43474    -0.47669747]],-753,1384
23,[[-0.44467357 -0.43490234]],-587,1375
24,[[-0.431671   -0.42325538]],-546,1338
25,[[-0.47053674 -0.4704028 ]],-747,1534
26,[[-0.47731796 -0.451208  ]],-651,1543
27,[[-0.4631827 -0.4822867]],-768,1523
28,[[-0.46566284 -0.47668296]],-737,1509
29,[[-0.44318104 -0.46706724]],-694,1403
30,[[-0.4499591  -0.47677654]],-754,1464
31,[[-0.391117   -0.45845568]],-666,1217
32,[[-0.4117397  -0.45138684]],-647,1297
33,[[-0.40374863 -0.41493392]],-506,1244
34,[[-0.42465413 -0.40827605]],-484,1315
35,[[-0.43098623 -0.41962188]],-532,1336
36,[[-0.503528   -0.44956303]],-647,1671
37,[[-0.45978087 -0.3700579 ]],-359,1419
38,[[-0.47717193 -0.31072038]],-167,1444
39,[[-0.50487554 -0.32361916]],-203,1553
40,[[-0.44750187 -0.32161048]],-187,1324
41,[[-0.651576  -0.3769017]],-402,2260
42,[[-0.87028193 -0.82508326]],-2551,5289
43,[[-0.700235  -0.9400923]],-3391,4203
44,[[-0.81625193 -1.1192338 ]],-5998,7983
45,[[-0.8054279 -0.5493241]],-1041,3516
46,[[-0.7414773  -0.39754128]],-497,2795
47,[[-0.6801051  -0.46390945]],-705,2569
48,[[-0.580428 -0.410412]],-505,1978
49,[[-0.5155437  -0.40515086]],-482,1675
50,[[-0.5192671  -0.39124614]],-441,1677
51,[[-0.5291131  -0.40346062]],-499,1745
52,[[-0.5085119  -0.37250227]],-381,1632
53,[[-0.49482158 -0.3813577 ]],-416,1588
54,[[-0.49467427 -0.37907487]],-408,1586
55,[[-0.5030675  -0.36838067]],-368,1613
56,[[-0.4916923  -0.36950177]],-370,1563
57,[[-0.46141753 -0.34643826]],-278,1406
58,[[-0.46125257 -0.34049392]],-259,1402
59,[[-0.49552542 -0.41507334]],-516,1614
60,[[-0.49434718 -0.37312123]],-382,1571
61,[[-0.5218169  -0.41283637]],-482,1700
62,[[-0.52566767 -0.40057227]],-453,1711
63,[[-0.5352509  -0.42274448]],-523,1772
64,[[-0.52925116 -0.39531952]],-443,1715
65,[[-0.51646984 -0.3875558 ]],-414,1644
66,[[-0.48433143 -0.35977983]],-316,1481
67,[[-0.4603771 -0.344484 ]],-243,1378
68,[[-0.45271504 -0.37585077]],-329,1377
69,[[-0.4913195  -0.37529477]],-341,1514
70,[[-0.49642214 -0.36810082]],-325,1552
71,[[-0.51332337 -0.40414926]],-448,1641
72,[[-0.5233416  -0.40376076]],-447,1678
73,[[-0.44471216 -0.31147256]],-147,1314
74,[[-0.4219897  -0.30050462]],-110,1225
75,[[-0.40466183 -0.2992607 ]],-106,1165
76,[[-0.4165066 -0.2970057]],-102,1203
77,[[-0.40816176 -0.28739852]],-71,1172
78,[[-0.4359696 -0.3263284]],-197,1297
79,[[-0.41975516 -0.29416192]],-91,1214
80,[[-0.44319308 -0.30994588]],-143,1308
81,[[-0.43065777 -0.26955864]],-17,1237
82,[[-0.41084498 -0.28933465]],-74,1177
83,[[-0.44083384 -0.31125453]],-147,1300
84,[[-0.48027715 -0.28138757]],-58,1419
85,[[-0.47859076 -0.3390206 ]],-226,1443
86,[[-0.48589045 -0.32981685]],-198,1462
87,[[-0.49467894 -0.3124321 ]],-145,1485
88,[[-0.47887647 -0.3064087 ]],-120,1432
89,[[-0.49097216 -0.3376822 ]],-225,1490
90,[[-0.4789834  -0.33524364]],-221,1453
91,[[-0.45712972 -0.3424852 ]],-232,1383
92,[[-0.45628113 -0.36550087]],-317,1388
93,[[-0.49092865 -0.34181675]],-244,1508
94,[[-0.47477075 -0.33359918]],-233,1432
95,[[-0.48212752 -0.3113138 ]],-150,1457
96,[[-0.48353046 -0.30929857]],-144,1461
97,[[-0.47174835 -0.3256629 ]],-194,1422
98,[[-0.46988523 -0.3170668 ]],-167,1410
99,[[-0.48723274 -0.36397487]],-302,1497
100,[[-0.50372535 -0.33646348]],-217,1537
101,[[-0.50652206 -0.37829134]],-359,1589
102,[[-0.48406133 -0.3306952 ]],-204,1463
103,[[-0.5001714 -0.3762011]],-346,1552
104,[[-0.5111757  -0.35026267]],-269,1588
105,[[-0.52058387 -0.30906004]],-153,1581
106,[[-0.5195173  -0.37564057]],-353,1643
107,[[-0.5325043  -0.36263934]],-308,1678
