frame,res,X,Y
1,[[-0.35610765 -0.21019149]],128,985
2,[[-0.3639472  -0.18629497]],201,1015
3,[[-0.33027297 -0.19963527]],166,904
4,[[-0.35896727 -0.17502001]],233,997
5,[[-0.35659504 -0.19166505]],172,992
6,[[-0.3694409 -0.188948 ]],189,1030
7,[[-0.35993055 -0.1786605 ]],209,994
8,[[-0.36423433 -0.16906449]],247,1010
9,[[-0.3691721  -0.15764888]],273,1034
10,[[-0.37844235 -0.21017525]],120,1073
11,[[-0.40337062 -0.19455808]],178,1156
12,[[-0.40799296 -0.17980412]],217,1181
13,[[-0.388215   -0.17269227]],247,1095
14,[[-0.39687568 -0.22636354]],81,1132
15,[[-0.42478877 -0.19567591]],170,1224
16,[[-0.45597517 -0.20525368]],132,1339
17,[[-0.3807692  -0.23478192]],64,1073
18,[[-0.3843088  -0.21679491]],115,1082
19,[[-0.35813728 -0.23600772]],53,1004
20,[[-0.3995044  -0.21181892]],137,1131
21,[[-0.40602756 -0.23227915]],79,1165
22,[[-0.37928653 -0.24294199]],45,1065
23,[[-0.41414225 -0.23059785]],84,1190
24,[[-0.4267433  -0.22257467]],102,1237
25,[[-0.42919508 -0.25268453]],15,1256
26,[[-0.4295723  -0.25796103]],-7,1251
27,[[-0.43165368 -0.24576288]],27,1255
28,[[-0.4077075  -0.21203554]],129,1163
29,[[-0.44708613 -0.19808012]],193,1299
30,[[-0.43084958 -0.19817808]],189,1242
31,[[-0.4422584  -0.22405638]],116,1291
32,[[-0.4497192  -0.22865075]],106,1315
33,[[-0.4303972  -0.22868583]],108,1244
34,[[-0.42328823 -0.23055092]],105,1224
35,[[-0.43440986 -0.21518281]],135,1253
36,[[-0.42580605 -0.22038752]],133,1222
37,[[-0.453755   -0.22976342]],95,1349
38,[[-0.45065522 -0.23476234]],82,1337
39,[[-0.462884   -0.25417277]],23,1388
40,[[-0.4556546  -0.26437992]],-14,1360
41,[[-0.44395822 -0.26567465]],-7,1320
42,[[-0.40865043 -0.27404094]],-40,1204
43,[[-0.43920547 -0.28919664]],-80,1312
44,[[-0.4433909  -0.28708053]],-71,1322
45,[[-0.42473233 -0.2778503 ]],-42,1254
46,[[-0.430179   -0.29807228]],-101,1259
47,[[-0.4320663  -0.31382838]],-158,1281
48,[[-0.39069784 -0.30882084]],-144,1139
49,[[-0.36664486 -0.31526703]],-168,1064
50,[[-0.36226043 -0.30026987]],-120,1057
51,[[-0.32229814 -0.27085975]],-22,905
52,[[-0.3206234  -0.29986808]],-118,903
53,[[-0.36574304 -0.27355683]],-30,1049
54,[[-0.34964928 -0.29061443]],-85,1004
55,[[-0.36872303 -0.27704388]],-44,1061
56,[[-0.38049883 -0.26826558]],-18,1095
57,[[-0.38201872 -0.2623183 ]],8,1095
58,[[-0.40041086 -0.28720048]],-75,1165
59,[[-0.37816033 -0.27217555]],-36,1095
60,[[-0.39209342 -0.2729517 ]],-35,1123
61,[[-0.38581532 -0.260479  ]],11,1106
62,[[-0.3991285  -0.25539237]],19,1146
63,[[-0.39417332 -0.18157312]],231,1106
64,[[-0.39144507 -0.20464845]],162,1103
65,[[-0.40906116 -0.15210688]],314,1163
66,[[-0.39055783 -0.1621291 ]],289,1085
67,[[-0.383407   -0.19184153]],197,1073
68,[[-0.38338262 -0.17239112]],255,1067
69,[[-0.40466124 -0.16390842]],273,1142
70,[[-0.40244028 -0.13888742]],345,1130
71,[[-0.3831165  -0.16954526]],262,1063
72,[[-0.39884844 -0.16632947]],269,1115
73,[[-0.3963687  -0.13230823]],367,1102
74,[[-0.42299056 -0.10321711]],442,1196
75,[[-0.40185875 -0.15055941]],313,1124
76,[[-0.39415413 -0.13679866]],352,1095
