frame,res,X,Y
1,[[-0.35411605 -0.23399907]],123,925
2,[[-0.38395607 -0.26677948]],26,1023
3,[[-0.40652937 -0.2761502 ]],-7,1091
4,[[-0.38967526 -0.25127295]],67,1036
5,[[-0.39267766 -0.23299621]],119,1034
6,[[-0.4203791  -0.23704155]],101,1134
7,[[-0.38505432 -0.28660965]],-29,1037
8,[[-0.38453507 -0.26922166]],24,1026
9,[[-0.43040508 -0.25086176]],78,1163
10,[[-0.43948078 -0.24063498]],103,1190
11,[[-0.40863293 -0.2744683 ]],-1,1109
12,[[-0.38587976 -0.25962463]],46,1024
13,[[-0.31607413 -0.3266598 ]],-140,837
14,[[-0.3388204 -0.327283 ]],-150,913
15,[[-0.3176666 -0.3352962]],-161,843
16,[[-0.3045349  -0.33817667]],-174,801
17,[[-0.31670558 -0.3471172 ]],-201,845
18,[[-0.30257457 -0.3398908 ]],-177,798
19,[[-0.3165943  -0.34047192]],-178,838
20,[[-0.28705454 -0.3357489 ]],-161,757
21,[[-0.3235325 -0.3277449]],-153,867
22,[[-0.28991422 -0.338936  ]],-176,762
23,[[-0.34244877 -0.35441107]],-219,922
24,[[-0.3210488  -0.33860832]],-171,847
25,[[-0.28101406 -0.3276394 ]],-140,728
26,[[-0.25595447 -0.3368258 ]],-167,668
27,[[-0.24707098 -0.3300139 ]],-149,630
28,[[-0.2789083  -0.34134185]],-178,728
29,[[-0.2877963 -0.3345548]],-163,751
30,[[-0.2900343  -0.31258804]],-94,755
31,[[-0.34319997  0.04944193]],848,852
32,[[-0.36155534  0.04877766]],850,904
33,[[-0.34471297  0.08052741]],932,854
34,[[-0.35282215  0.0702968 ]],899,885
35,[[-0.36697233  0.10399527]],985,928
36,[[-0.37927726  0.08228973]],933,955
37,[[-0.3235692   0.07253483]],907,791
38,[[-0.3107856   0.09190904]],958,761
39,[[-0.29921132  0.08441169]],938,723
40,[[-0.32690763  0.07810311]],924,809
41,[[-0.30715284  0.08709717]],945,748
42,[[-0.30224624  0.08808322]],947,734
43,[[-0.19699124  0.12829728]],1044,450
44,[[-0.10050419  0.16548349]],1138,200
45,[[-0.07124611  0.22320703]],1281,128
46,[[-0.05153188  0.21734217]],1269,80
47,[[-0.02250796  0.22106877]],1274,0
48,[[-0.04261298  0.23086914]],1302,53
49,[[-0.02737249  0.21576731]],1262,13
50,[[-0.03598084  0.24912265]],1350,36
51,[[-0.02904955  0.26824373]],1400,21
52,[[-0.00783188  0.3159997 ]],1525,-28
53,[[-0.02001253  0.3125208 ]],1520,1
54,[[-0.01817765  0.29554588]],1470,-10
55,[[-0.016839   0.3309788]],1563,-9
56,[[-0.01462169 -0.05402545]],586,-12
57,[[-0.01515548 -0.28012577]],-1,-8
58,[[ 0.03529964 -0.28333503]],-7,-135
59,[[ 0.05293005 -0.28753415]],-16,-179
60,[[ 0.03861672 -0.2917775 ]],-28,-142
61,[[ 0.06943071 -0.2843782 ]],-6,-227
62,[[ 0.05683067 -0.2475025 ]],88,-190
63,[[ 0.06022955 -0.25645223]],64,-198
64,[[ 0.05240082 -0.2692688 ]],24,-183
65,[[ 0.04942676 -0.2607647 ]],53,-171
66,[[ 0.05523502 -0.34360245]],-177,-188
67,[[-0.01117426 -0.53893995]],-803,-1
68,[[ 0.01595782 -0.61691594]],-1064,-78
69,[[-0.02109654 -0.61668885]],-1078,31
70,[[-0.01211272 -0.60627496]],-1038,2
71,[[ 0.00688284 -0.6163374 ]],-1070,-55
72,[[ 0.00804368 -0.6072303 ]],-1041,-60
73,[[ 0.00521718 -0.63177127]],-1161,-57
74,[[-0.00708378 -0.60388875]],-1042,-16
75,[[ 0.00555892 -0.644634  ]],-1185,-59
76,[[-0.01959776 -0.61518353]],-1078,22
77,[[-0.04856468 -0.60613304]],-1038,103
78,[[-0.04685434 -0.5941758 ]],-992,96
79,[[-0.03354707 -0.58635426]],-951,55
80,[[-0.03483314 -0.5831315 ]],-940,58
81,[[-0.08408452 -0.6022085 ]],-1021,227
82,[[-0.33557987 -0.58454806]],-980,1033
83,[[-0.36953947 -0.57954466]],-952,1156
84,[[-0.3441694  -0.55224365]],-851,1045
85,[[-0.3881297  -0.56355643]],-905,1197
86,[[-0.39005738 -0.5740813 ]],-942,1215
87,[[-0.3873555  -0.57088226]],-917,1215
88,[[-0.3697318 -0.5841801]],-957,1150
89,[[-0.370537   -0.56437373]],-905,1151
90,[[-0.37185907 -0.5629244 ]],-907,1160
91,[[-0.3693304  -0.39042556]],-327,1019
92,[[-0.34143677 -0.35559034]],-219,917
93,[[-0.3921129  -0.37626347]],-292,1092
94,[[-0.3956623  -0.37797332]],-297,1109
95,[[-0.36489484 -0.34576803]],-201,995
96,[[-0.35777447 -0.37014446]],-274,988
97,[[-0.33677387 -0.3536075 ]],-216,900
98,[[-0.32493496 -0.3630731 ]],-246,884
99,[[-0.32736593 -0.35406703]],-208,877
100,[[-0.35574415 -0.35605544]],-218,977
101,[[-0.35299593 -0.3254332 ]],-136,957
102,[[-0.35473788 -0.34030604]],-184,971
103,[[-0.3524686 -0.3409947]],-189,955
104,[[-0.31205454 -0.27193815]],17,816
105,[[-0.3092869  -0.28635427]],-33,805
106,[[-0.2845654  -0.28309768]],-19,738
107,[[-0.2795078  -0.26306146]],35,712
108,[[-0.28696597 -0.26358283]],25,739
109,[[-0.2586515  -0.20199722]],200,629
110,[[-0.25607562 -0.19994424]],211,625
111,[[-0.25209752 -0.22146246]],151,628
112,[[-0.26266295 -0.20383166]],203,651
113,[[-0.2696064  -0.18982875]],237,668
114,[[-0.25339565 -0.20277703]],201,620
115,[[-0.22081667 -0.19539663]],227,528
116,[[-0.22108808 -0.19936621]],217,529
117,[[-0.24945176 -0.19481152]],225,611
118,[[-0.25667587 -0.19571657]],223,632
119,[[-0.2925834 -0.1953802]],214,734
